Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1995-04-13,00:15,41.1,,41.1,100.0,,SE@1.7,99999.0,,48.8,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:24.049243
1995-04-13,00:30,41.1,,41.1,100.0,,SE@1.6,99999.0,,48.8,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:24.049243
1995-04-13,00:45,41.0,,41.0,100.0,,NE@1.2,99999.0,,48.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:24.049243
1995-04-13,01:00,41.1,,41.1,100.0,,NE@1.7,99999.0,,48.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:24.049243
1995-04-13,01:15,41.6,,41.6,100.0,,NE@1.3,99999.0,,48.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:24.049243
1995-04-13,01:30,42.1,,42.1,100.0,,E@1.3,99999.0,,48.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:24.049243
1995-04-13,01:45,42.7,,42.7,100.0,,E@2.0,99999.0,,48.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:24.049243
1995-04-13,02:00,43.0,,43.0,100.0,,E@2.1,99999.0,,48.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:24.049243
1995-04-13,02:15,43.2,,43.2,100.0,,E@2.2,99999.0,,48.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:24.049243
1995-04-13,02:30,43.3,,43.3,100.0,,SE@2.7,99999.0,,48.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:24.049243
1995-04-13,02:45,43.3,,43.3,100.0,,E@2.1,99999.0,,48.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:24.049243
1995-04-13,03:00,43.4,,43.4,100.0,,NE@2.0,99999.0,,48.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:24.049243
1995-04-13,03:15,43.4,,43.4,100.0,,NE@2.1,99999.0,,48.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:24.049243
1995-04-13,03:30,43.5,,43.5,100.0,,NE@1.4,99999.0,,48.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:24.049243
1995-04-13,03:45,43.6,,43.6,100.0,,NE@0.9,99999.0,,48.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:24.049243
1995-04-13,04:00,43.6,,43.6,100.0,,S@1.4,99999.0,,48.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:24.049243
1995-04-13,04:15,43.2,,43.2,100.0,,SW@1.2,99999.0,,48.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:24.049243
1995-04-13,04:30,42.8,,42.8,100.0,,N@1.1,99999.0,,48.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:24.049243
1995-04-13,04:45,42.7,,42.7,100.0,,N@0.9,99999.0,,48.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:24.049243
1995-04-13,05:00,42.5,,42.5,100.0,,N@0.9,99999.0,,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:24.049243
1995-04-13,05:15,42.3,,42.3,100.0,,N@0.9,99999.0,,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:24.049243
1995-04-13,05:30,42.1,,42.1,100.0,,N@0.9,99999.0,,48.3,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:24.049243
1995-04-13,05:45,42.2,,42.2,100.0,,NE@1.0,99999.0,,48.3,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:24.049243
1995-04-13,06:00,42.0,,42.0,100.0,,NE@0.9,99999.0,,48.3,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:24.049243
1995-04-13,06:15,42.0,,42.0,100.0,,SE@1.3,99999.0,,48.2,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:24.049243
1995-04-13,06:30,41.8,,41.8,100.0,,S@1.0,99999.0,,48.2,0.0,24,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:24.049243
1995-04-13,06:45,41.5,,41.5,100.0,,SW@0.9,99999.0,,48.2,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:24.049243
1995-04-13,07:00,41.3,,41.3,100.0,,W@0.9,99999.0,,48.1,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:24.049243
1995-04-13,07:15,41.4,,41.4,100.0,,NW@1.3,99999.0,,48.1,0.0,33,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:24.049243
1995-04-13,07:30,41.9,,41.9,100.0,,N@1.4,99999.0,,48.1,0.0,133,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:24.049243
1995-04-13,07:45,43.5,,43.5,100.0,,N@1.0,99999.0,,48.1,0.0,272,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:24.049243
1995-04-13,08:00,44.9,,44.9,100.0,,NW@1.2,99999.0,,48.0,0.0,409,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:24.049243
1995-04-13,08:15,46.3,,45.0,95.2,,SW@1.7,99999.0,,47.9,0.0,441,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:24.049243
