Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1991-09-05,00:15,63.7,,45.1,50.6,0.0,N@5.0,99999.0,,68.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:01.101009
1991-09-05,00:30,63.5,,45.0,50.9,0.0,N@4.2,99999.0,,68.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:01.101009
1991-09-05,00:45,62.8,,44.8,51.8,0.0,N@3.6,99999.0,,68.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:01.101009
1991-09-05,01:00,61.5,,44.7,53.8,0.0,N@3.0,99999.0,,68.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:01.101009
1991-09-05,01:15,61.0,,44.6,54.8,0.0,N@2.2,99999.0,,68.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:01.101009
1991-09-05,01:30,59.8,,44.3,56.4,0.0,N@2.2,99999.0,,68.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:01.101009
1991-09-05,01:45,58.9,,44.0,57.6,0.0,N@1.4,99999.0,,68.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:01.101009
1991-09-05,02:00,58.5,,44.0,58.3,0.0,N@1.6,99999.0,,68.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:01.101009
1991-09-05,02:15,58.1,,44.0,59.1,0.0,N@2.8,99999.0,,67.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:01.101009
1991-09-05,02:30,59.5,,45.0,58.5,0.0,N@2.4,99999.0,,67.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:01.101009
1991-09-05,02:45,60.0,,45.5,58.5,0.0,N@2.4,99999.0,,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:01.101009
1991-09-05,03:00,58.7,,44.2,58.3,0.0,N@2.1,99999.0,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:01.101009
1991-09-05,03:15,59.0,,44.3,58.0,0.0,N@1.6,99999.0,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:01.101009
1991-09-05,03:30,58.9,,44.5,58.8,0.0,N@1.5,99999.0,,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:01.101009
1991-09-05,03:45,59.8,,45.5,59.2,0.0,NE@1.3,99999.0,,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:01.101009
1991-09-05,04:00,60.3,,45.9,59.0,0.0,NE@1.4,99999.0,,67.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:01.101009
1991-09-05,04:15,58.6,,45.2,61.0,0.0,N@1.9,99999.0,,67.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:01.101009
1991-09-05,04:30,55.4,,44.6,67.0,0.0,N@1.8,99999.0,,67.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:01.101009
1991-09-05,04:45,57.0,,45.8,65.9,0.0,E@1.0,99999.0,,67.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:01.101009
1991-09-05,05:00,57.7,,45.7,64.2,0.0,NE@1.1,99999.0,,67.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:01.101009
1991-09-05,05:15,56.5,,45.4,66.3,0.0,N@1.2,99999.0,,67.1,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:01.101009
1991-09-05,05:30,55.1,,45.4,69.7,0.0,N@2.5,99999.0,,67.0,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:01.101009
1991-09-05,05:45,56.1,,45.9,68.3,0.0,N@2.8,99999.0,,67.0,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:01.101009
1991-09-05,06:00,56.0,,45.1,66.6,0.0,N@3.2,99999.0,,66.9,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:01.101009
1991-09-05,06:15,57.1,,45.6,65.3,0.0,N@2.6,99999.0,,66.8,0.0,57,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:01.101009
1991-09-05,06:30,58.9,,46.9,64.4,0.0,N@3.1,99999.0,,66.8,0.0,105,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:01.101009
1991-09-05,06:45,61.6,,49.3,64.0,0.0,NW@1.2,99999.0,,66.7,0.0,144,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:01.101009
1991-09-05,07:00,64.1,,51.1,62.6,0.0,S@1.0,99999.0,,66.7,0.0,184,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:01.101009
1991-09-05,07:15,65.1,,51.7,61.7,0.0,SE@1.0,99999.0,,66.6,0.0,229,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:01.101009
1991-09-05,07:30,65.5,,52.3,62.2,0.0,S@0.9,99999.0,,66.5,0.0,276,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:01.101009
1991-09-05,07:45,66.9,,53.7,62.5,0.0,SE@1.4,99999.0,,66.5,0.0,321,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:01.101009
1991-09-05,08:00,66.6,,53.9,63.7,0.0,SE@1.8,99999.0,,66.4,0.0,364,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:01.101009
1991-09-05,08:15,66.9,,54.6,64.5,0.0,SE@1.8,99999.0,,66.4,0.0,408,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:01.101009
1991-09-05,08:30,67.4,,54.5,63.4,0.0,SE@1.7,99999.0,,66.3,0.0,452,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:01.101009
