Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-11-14,00:15,45.8,,44.4,94.5,,N@0.5,99999.0,,43.3,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,00:30,45.7,,44.7,96.4,,NE@0.5,99999.0,,43.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,00:45,45.6,,45.0,97.6,,N@0.6,99999.0,,43.4,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,01:00,45.8,,45.4,98.4,,N@0.7,99999.0,,43.6,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,01:15,45.9,,45.9,99.9,,E@0.9,99999.0,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,01:30,46.2,,46.2,100.0,,NW@0.6,99999.0,,43.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,01:45,46.2,,46.2,100.0,,NE@0.5,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,02:00,46.0,,46.0,100.0,,NE@0.5,99999.0,,42.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,02:15,46.0,,46.0,100.0,,N@0.4,99999.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,02:30,45.8,,45.8,100.0,,N@0.7,99999.0,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,02:45,45.5,,45.5,100.0,,N@0.8,99999.0,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,03:00,44.8,,44.7,99.6,,N@1.8,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,03:15,44.3,,44.2,99.5,,N@1.7,99999.0,,34.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,03:30,44.0,,43.9,99.5,,N@0.7,99999.0,,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,03:45,42.9,,42.6,99.1,,N@2.3,99999.0,,33.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,04:00,41.4,,41.4,99.6,,N@2.5,99999.0,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,04:15,41.0,,41.0,100.0,,N@2.7,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,04:30,41.0,,41.0,100.0,,N@3.2,99999.0,,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,04:45,41.5,,41.3,98.9,,N@4.3,99999.0,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,05:00,41.0,,40.6,98.4,,N@4.3,99999.0,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,05:15,40.4,,40.1,99.1,,N@4.5,99999.0,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,05:30,40.6,,40.3,98.8,,N@3.5,99999.0,,34.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,05:45,39.7,,39.4,98.7,,N@2.6,99999.0,,32.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,06:00,39.1,,39.0,99.5,,N@4.8,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,06:15,39.2,,39.0,99.2,,N@5.2,99999.0,,34.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,06:30,39.2,,38.9,98.9,,N@5.3,99999.0,,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,06:45,39.2,,38.9,98.8,,N@5.3,99999.0,,34.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,07:00,39.2,,38.8,98.5,,N@5.3,99999.0,,34.7,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,07:15,39.0,,38.8,98.9,,N@3.3,99999.0,,33.7,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,07:30,40.3,,40.2,99.4,,N@1.9,99999.0,,34.6,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,07:45,42.2,,41.5,97.1,,N@0.9,99999.0,,35.6,0.0,49,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,08:00,43.8,,42.3,94.5,,N@0.7,99999.0,,36.3,0.0,87,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,08:15,44.3,,42.4,93.2,,N@1.9,99999.0,,38.6,0.0,121,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,08:30,45.8,,43.6,92.2,,N@0.7,99999.0,,46.7,0.0,151,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,08:45,48.0,,44.9,88.9,,N@0.5,99999.0,,54.5,0.0,182,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,09:00,50.6,,45.8,83.6,,SE@0.7,99999.0,,60.0,0.0,213,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,09:15,51.0,,45.6,81.6,,SE@1.0,99999.0,,63.8,0.0,247,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,09:30,51.5,,46.0,81.3,,S@1.2,99999.0,,62.5,0.0,275,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,09:45,52.6,,46.1,78.3,,S@1.5,99999.0,,64.4,0.0,299,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,10:00,52.7,,45.9,77.4,,S@2.1,99999.0,,63.2,0.0,322,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,10:15,53.0,,45.4,75.4,0.0,SE@2.1,99999.0,,65.3,0.0,343,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,10:30,53.9,,44.2,69.6,0.0,SE@1.9,99999.0,,68.3,0.0,361,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,10:45,54.9,,43.6,65.6,0.0,S@1.3,99999.0,,71.7,0.0,378,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,11:00,55.1,,42.2,61.5,0.0,SW@1.7,99999.0,,72.1,0.0,393,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,11:15,55.5,,41.9,60.0,0.0,SW@1.4,99999.0,,72.6,0.0,403,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,11:30,55.8,,41.2,57.9,0.0,SW@1.2,99999.0,,69.9,0.0,333,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,11:45,56.2,,41.6,57.8,0.0,S@1.1,99999.0,,69.0,0.0,349,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,12:00,56.9,,40.2,53.5,0.0,SE@1.3,99999.0,,71.0,0.0,374,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,12:15,57.5,,38.9,49.8,0.0,SE@1.8,99999.0,,72.2,0.0,412,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,12:30,58.0,,39.4,49.9,0.0,SE@1.7,99999.0,,75.7,0.0,480,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,12:45,58.6,,38.2,46.4,0.0,SE@1.0,99999.0,,76.6,0.0,440,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,13:00,58.4,,38.3,47.0,0.0,SE@2.4,99999.0,,71.8,0.0,380,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,13:15,59.0,,39.6,48.6,0.0,SE@1.7,99999.0,,70.9,0.0,362,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,13:30,58.1,,38.9,48.6,0.0,SE@3.5,99999.0,,67.3,0.0,316,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,13:45,57.7,,38.2,48.1,0.0,SE@3.2,99999.0,,67.2,0.0,319,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,14:00,58.2,,38.8,48.3,0.0,SE@2.0,99999.0,,65.2,0.0,296,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,14:15,58.4,,39.6,49.5,0.0,SE@2.0,99999.0,,62.5,0.0,269,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,14:30,57.8,,40.8,52.9,0.0,SE@3.1,99999.0,,59.8,0.0,239,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,14:45,57.4,,39.5,51.1,0.0,SE@3.0,99999.0,,58.7,0.0,210,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,15:00,57.7,,39.5,50.5,0.0,SE@1.3,99999.0,,58.8,0.0,181,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,15:15,57.4,,38.9,50.0,0.0,SE@1.2,99999.0,,55.9,0.0,115,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,15:30,56.3,,37.9,50.1,0.0,SE@0.8,99999.0,,50.5,0.0,87,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,15:45,56.2,,38.7,51.7,0.0,SE@0.4,99999.0,,48.3,0.0,77,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,16:00,55.8,,39.6,54.3,0.0,SE@0.4,99999.0,,43.6,0.0,45,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,16:15,54.5,,39.6,57.0,0.0,E@0.6,99999.0,,40.6,0.0,28,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,16:30,51.7,,39.8,63.6,0.0,N@2.6,99999.0,,39.0,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,16:45,49.6,,39.6,68.3,0.0,N@1.6,99999.0,,39.4,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,17:00,48.1,,39.2,71.3,0.0,N@2.8,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,17:15,46.1,,38.6,75.0,0.0,N@3.1,99999.0,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,17:30,44.9,,38.3,77.5,0.0,N@2.8,99999.0,,35.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,17:45,44.4,,38.2,78.5,0.0,N@3.1,99999.0,,35.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,18:00,44.8,,38.7,79.0,0.0,N@3.2,99999.0,,35.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
2002-11-14,18:15,44.2,,38.8,81.1,0.0,N@3.3,99999.0,,34.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:38.900101
