Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-23,00:15,63.4,63.4,55.6,75.5,0.0,N@3.1,4.6,72.7,73.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:25.672164
2015-05-23,00:30,63.2,63.0,55.3,75.5,0.0,NE@1.0,3.1,72.5,72.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:25.672164
2015-05-23,00:45,62.3,62.1,56.3,80.6,0.0,SW@1.8,4.9,72.3,72.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:25.672164
2015-05-23,01:00,61.3,61.1,56.9,85.5,0.0,SE@2.9,6.0,72.2,72.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:25.672164
2015-05-23,01:15,60.8,60.8,56.7,86.3,0.0,SE@4.3,7.1,72.0,72.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:25.672164
2015-05-23,01:30,61.0,60.9,56.5,85.1,0.0,S@3.1,6.0,71.8,72.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:25.672164
2015-05-23,01:45,60.7,60.6,56.4,85.6,0.0,SE@3.1,4.6,71.6,72.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:25.672164
2015-05-23,02:00,60.2,60.0,56.1,86.3,0.0,E@0.6,2.8,71.5,72.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:25.672164
2015-05-23,02:15,60.0,59.8,56.1,86.8,0.0,NE@1.0,3.9,71.3,72.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:25.672164
2015-05-23,02:30,59.8,59.7,56.1,87.5,0.0,NE@0.8,3.9,71.2,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:25.672164
2015-05-23,02:45,59.8,59.7,56.0,87.2,0.0,E@0.5,2.8,71.0,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:25.672164
2015-05-23,03:00,60.2,60.1,56.0,86.0,0.02,E@0.6,3.1,70.9,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:25.672164
2015-05-23,03:15,60.3,60.1,57.0,88.7,0.1,E@0.0,1.4,70.7,71.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:25.672164
2015-05-23,03:30,60.0,59.8,56.6,88.5,0.35,N@0.9,2.4,70.6,71.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:25.672164
2015-05-23,03:45,59.2,59.0,57.4,93.7,0.64,N@1.6,2.8,70.5,71.6,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:25.672164
2015-05-23,04:00,58.7,58.5,57.9,97.0,0.7,NE@0.4,2.8,70.3,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:25.672164
