Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-02,00:15,61.2,61.0,59.2,92.9,1.0,N@0.6,2.1,,74.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:22.550869
2012-06-02,00:30,61.6,61.5,59.5,92.9,1.0,N@1.6,2.8,,73.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:22.550869
2012-06-02,00:45,61.8,61.7,59.7,92.8,1.0,NW@0.3,2.1,,73.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:22.550869
2012-06-02,01:00,61.9,61.8,59.9,93.0,1.0,NW@0.6,3.1,,73.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:22.550869
2012-06-02,01:15,61.8,61.7,59.8,93.0,1.0,SW@1.6,4.2,,73.5,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:22.550869
2012-06-02,01:30,61.5,61.3,59.1,91.9,1.0,SW@1.1,3.9,,73.4,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:22.550869
2012-06-02,01:45,60.6,60.4,57.9,90.5,1.0,SW@1.5,3.9,,73.3,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:22.550869
2012-06-02,02:00,59.7,59.5,57.0,90.6,0.97,SW@1.2,2.8,,73.2,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:22.550869
2012-06-02,02:15,58.9,58.7,56.6,91.8,0.97,SW@0.7,2.4,,73.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:22.550869
2012-06-02,02:30,58.7,58.5,56.5,92.3,0.96,W@0.9,3.5,,73.0,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:22.550869
2012-06-02,02:45,58.5,58.3,56.1,91.7,0.95,W@1.5,3.5,,72.8,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:22.550869
2012-06-02,03:00,58.3,58.1,55.7,90.9,0.94,NW@2.0,4.6,,72.7,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:22.550869
2012-06-02,03:15,57.8,57.6,54.9,89.8,0.94,N@0.5,2.8,,72.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:22.550869
2012-06-02,03:30,57.5,57.2,54.8,90.7,0.94,SE@0.1,2.1,,72.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:22.550869
2012-06-02,03:45,57.2,57.0,55.0,92.3,0.94,SE@0.4,2.4,,72.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:22.550869
2012-06-02,04:00,57.3,57.0,55.3,93.0,0.95,N@0.0,0.0,,72.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:22.550869
2012-06-02,04:15,57.0,56.7,55.5,94.6,0.95,N@0.0,0.0,,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:22.550869
2012-06-02,04:30,56.8,56.5,55.7,96.0,0.95,NE@0.1,1.7,,72.0,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:22.550869
2012-06-02,04:45,56.4,56.2,55.5,96.6,0.95,NE@0.5,2.4,,71.9,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:22.550869
2012-06-02,05:00,56.5,56.3,55.6,96.9,0.96,NE@0.0,1.4,,71.8,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:22.550869
2012-06-02,05:15,56.7,56.5,55.9,97.2,1.0,E@0.0,1.4,,71.7,0.0,40,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:22.550869
2012-06-02,05:30,57.2,57.0,56.4,97.3,1.0,E@0.8,2.8,,71.5,0.0,59,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:22.550869
2012-06-02,05:45,57.7,57.5,56.6,96.3,1.0,SE@0.2,2.4,,71.4,0.0,108,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:22.550869
2012-06-02,06:00,58.9,58.7,56.9,93.0,0.98,SE@1.5,3.5,,71.3,0.0,166,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:22.550869
2012-06-02,06:15,59.7,59.4,56.8,90.0,0.96,SE@2.4,3.9,,71.2,0.0,259,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:22.550869
2012-06-02,06:30,60.6,60.3,56.7,86.8,0.93,SE@3.3,5.7,,71.0,0.0,312,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:22.550869
2012-06-02,06:45,61.0,60.9,56.4,84.8,0.7,SE@3.4,6.0,,70.9,0.0,355,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:22.550869
2012-06-02,07:00,61.5,61.4,56.4,83.0,0.07,SE@3.1,6.0,,70.8,0.0,414,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:22.550869
2012-06-02,07:15,62.1,62.0,56.2,81.0,0.0,S@2.8,4.9,,70.7,0.0,452,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:22.550869
2012-06-02,07:30,62.7,62.6,55.4,77.1,0.0,SE@2.6,6.4,,70.6,0.0,454,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:22.550869
2012-06-02,07:45,63.2,63.1,56.0,77.3,0.0,S@2.9,5.3,,70.5,0.0,536,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:22.550869
2012-06-02,08:00,63.6,63.6,53.9,70.7,0.0,SW@2.4,4.9,,70.4,0.0,550,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:22.550869
2012-06-02,08:15,64.4,64.4,53.3,67.0,0.0,S@2.6,6.4,,70.3,0.0,609,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:22.550869
2012-06-02,08:30,65.2,65.2,50.9,59.9,0.0,SW@3.1,6.7,,70.2,0.0,669,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:22.550869
2012-06-02,08:45,65.8,65.7,49.5,55.5,0.0,SW@3.8,7.4,,70.1,0.0,709,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:22.550869
2012-06-02,09:00,66.8,66.9,49.3,53.3,0.0,SW@3.5,7.1,,70.0,0.0,747,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:22.550869
2012-06-02,09:15,67.8,67.8,47.7,48.4,0.0,W@3.0,6.4,,70.0,0.0,783,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:22.550869
2012-06-02,09:30,68.3,67.9,46.8,46.1,0.0,SW@2.9,5.7,,70.0,0.0,815,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:22.550869
2012-06-02,09:45,67.9,67.7,46.8,46.8,0.0,SW@3.5,7.4,,69.9,0.0,848,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:22.550869
2012-06-02,10:00,69.0,68.7,47.7,46.6,0.0,S@3.2,6.0,,69.9,0.0,848,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:22.550869
2012-06-02,10:15,69.5,69.2,47.3,45.0,0.0,W@3.5,6.7,,70.0,0.0,725,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:22.550869
