Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1990-05-30,00:15,49.1,,44.9,85.2,0.0,N@5.0,99999.0,,64.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:34:56.388247
1990-05-30,00:30,48.2,,44.4,86.5,0.0,N@4.6,99999.0,,63.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:34:56.388247
1990-05-30,00:45,47.9,,44.4,87.4,0.0,N@5.0,99999.0,,63.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:34:56.388247
1990-05-30,01:00,48.1,,44.3,86.7,0.0,N@5.9,99999.0,,63.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:34:56.388247
1990-05-30,01:15,47.7,,44.1,87.3,0.0,N@5.2,99999.0,,63.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:34:56.388247
1990-05-30,01:30,47.2,,43.9,88.0,0.0,N@5.9,99999.0,,63.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:34:56.388247
1990-05-30,01:45,47.2,,43.8,88.0,0.0,N@5.1,99999.0,,63.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:34:56.388247
1990-05-30,02:00,47.0,,43.7,88.4,0.0,N@4.8,99999.0,,63.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:34:56.388247
1990-05-30,02:15,46.6,,43.5,88.9,0.0,N@5.5,99999.0,,63.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:34:56.388247
1990-05-30,02:30,47.2,,43.7,87.6,0.0,N@5.5,99999.0,,63.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:34:56.388247
1990-05-30,02:45,47.7,,44.0,86.9,0.0,N@4.5,99999.0,,63.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:34:56.388247
1990-05-30,03:00,47.9,,44.1,86.6,0.0,N@4.3,99999.0,,63.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:34:56.388247
1990-05-30,03:15,47.6,,44.1,87.5,0.0,N@4.5,99999.0,,63.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:34:56.388247
1990-05-30,03:30,47.6,,44.2,87.8,0.0,N@4.3,99999.0,,63.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:34:56.388247
1990-05-30,03:45,47.9,,44.3,87.5,0.0,N@4.1,99999.0,,63.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:34:56.388247
