Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1994-07-19,00:15,62.4,,51.0,66.3,0.0,E@1.0,99999.0,,75.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:27.851717
1994-07-19,00:30,63.3,,50.2,62.1,0.0,NE@1.1,99999.0,,74.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:27.851717
1994-07-19,00:45,62.7,,50.1,63.4,0.0,NE@1.0,99999.0,,74.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:27.851717
1994-07-19,01:00,61.8,,50.3,66.0,0.0,N@1.2,99999.0,,74.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:27.851717
1994-07-19,01:15,60.7,,50.7,69.6,0.0,N@1.2,99999.0,,74.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:27.851717
1994-07-19,01:30,60.5,,50.7,70.1,0.0,NE@1.1,99999.0,,74.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:27.851717
1994-07-19,01:45,60.6,,50.3,68.7,0.0,N@1.1,99999.0,,74.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:27.851717
1994-07-19,02:00,60.9,,50.7,69.1,0.0,N@1.4,99999.0,,74.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:27.851717
1994-07-19,02:15,59.8,,51.9,75.1,0.0,N@1.6,99999.0,,74.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:27.851717
1994-07-19,02:30,58.9,,52.3,78.7,0.83,N@1.6,99999.0,,74.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:27.851717
1994-07-19,02:45,58.0,,52.3,81.2,0.0,N@1.4,99999.0,,74.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:27.851717
1994-07-19,03:00,58.2,,51.9,79.7,0.0,N@1.7,99999.0,,73.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:27.851717
1994-07-19,03:15,57.3,,52.0,82.6,,N@1.3,99999.0,,73.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:27.851717
1994-07-19,03:30,57.3,,51.8,81.7,,N@1.1,99999.0,,73.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:27.851717
1994-07-19,03:45,57.0,,52.0,83.3,,N@1.4,99999.0,,73.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:27.851717
1994-07-19,04:00,56.5,,51.3,82.5,,N@0.9,99999.0,,73.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:27.851717
1994-07-19,04:15,57.1,,50.7,79.1,,N@1.2,99999.0,,73.5,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:27.851717
1994-07-19,04:30,56.7,,50.8,80.4,,NE@1.1,99999.0,,73.4,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:27.851717
1994-07-19,04:45,56.7,,50.5,79.8,0.0,NE@0.9,99999.0,,73.3,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:27.851717
1994-07-19,05:00,57.0,,50.8,79.9,0.0,N@1.0,99999.0,,73.2,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:27.851717
1994-07-19,05:15,57.6,,51.0,78.6,0.0,N@1.2,99999.0,,73.1,0.0,37,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:27.851717
1994-07-19,05:30,59.9,,51.2,72.9,0.0,NE@1.1,99999.0,,73.0,0.0,88,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:27.851717
1994-07-19,05:45,62.1,,52.0,69.3,0.0,NE@1.0,99999.0,,72.9,0.0,122,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:27.851717
1994-07-19,06:00,63.7,,52.1,65.9,0.0,E@1.3,99999.0,,72.7,0.0,156,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:27.851717
1994-07-19,06:15,63.9,,52.5,66.4,0.0,SE@1.7,99999.0,,72.5,0.0,197,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:27.851717
1994-07-19,06:30,64.6,,52.8,65.4,0.0,SE@1.8,99999.0,,72.5,0.0,239,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:27.851717
1994-07-19,06:45,65.2,,53.1,64.8,0.0,SE@1.9,99999.0,,72.3,0.0,280,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:27.851717
1994-07-19,07:00,66.2,,53.0,62.3,0.0,SE@1.3,99999.0,,72.2,0.0,322,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:27.851717
1994-07-19,07:15,68.5,,53.7,59.1,0.0,E@1.0,99999.0,,72.1,0.0,367,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:27.851717
