Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-28,09:45,32.7,14.7,47.0,0.0,NE@9.9,17.1,0.0,131,34.5,37.4,32.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,10:00,32.6,14.2,46.2,0.0,N @10.1,17.5,0.0,108,34.6,37.4,32.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,10:15,33.1,13.7,44.3,0.0,NE@9.4,16.0,0.0,150,34.6,37.4,32.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,10:30,33.4,14.1,44.5,0.0,NE@9.6,18.9,0.0,158,34.6,37.4,33.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,10:45,33.8,14.0,43.7,0.0,NE@9.0,14.6,0.0,167,34.6,37.4,33.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,11:00,34.0,14.1,43.5,0.0,NE@9.9,17.8,0.0,185,34.7,37.4,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,11:15,34.1,14.0,43.0,0.0,NE@9.4,17.1,0.0,172,34.7,37.4,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,11:30,34.2,14.0,43.0,0.0,NE@9.3,15.7,0.0,166,34.7,37.3,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,11:45,34.2,13.7,42.3,0.0,NE@9.7,20.0,0.0,157,34.7,37.3,34.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,12:00,34.3,13.5,41.9,0.0,NE@9.2,17.8,0.0,149,34.8,37.3,34.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,12:15,34.3,13.6,42.1,0.0,NE@9.1,16.4,0.0,147,34.8,37.3,34.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,12:30,34.5,13.7,42.0,0.0,NE@8.4,14.6,0.0,146,34.8,37.3,34.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,12:45,34.5,13.9,42.4,0.0,NE@8.8,18.2,0.0,129,34.9,37.4,34.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,13:00,34.4,13.7,42.1,0.0,NE@7.7,13.5,0.0,120,34.9,37.4,34.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,13:15,34.4,13.7,42.0,0.0,NE@7.9,13.2,0.0,110,35.0,37.4,34.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,13:30,34.3,13.2,41.2,0.0,NE@7.8,13.5,0.0,84,35.1,37.4,34.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,13:45,34.2,12.9,40.9,0.0,NE@7.2,15.0,0.0,77,35.1,37.5,34.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,14:00,34.3,13.0,41.0,0.0,NE@8.8,15.0,0.0,77,35.2,37.5,34.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,14:15,34.3,13.1,41.0,0.0,NE@7.5,14.6,0.0,84,35.2,37.5,34.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,14:30,34.4,13.4,41.4,0.0,NE@7.8,14.2,0.0,77,35.3,37.6,34.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,14:45,34.3,14.0,42.7,0.0,NE@6.0,13.5,0.0,54,35.3,37.6,34.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,15:00,34.3,13.2,41.4,0.0,NE@7.3,13.9,0.0,58,35.3,37.7,34.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,15:15,34.7,12.7,39.7,0.0,NE@7.7,14.2,0.0,50,35.3,37.7,34.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,15:30,34.4,12.7,40.3,0.0,NE@6.0,15.0,0.0,37,35.2,37.7,34.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,15:45,34.4,12.8,40.4,0.0,NE@6.2,11.7,0.0,25,35.2,37.8,34.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,16:00,33.8,13.1,41.9,0.0,NE@6.5,12.1,0.0,15,35.1,37.8,33.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,16:15,33.8,12.9,41.6,0.0,NE@6.2,10.3,0.0,7,35.0,37.8,33.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,16:30,33.5,13.1,42.5,0.0,NE@5.1,8.5,0.0,2,35.0,37.9,33.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,16:45,33.1,13.6,44.0,0.0,NE@3.7,7.1,0.0,0,34.9,37.9,33.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,17:00,33.2,13.1,43.1,0.0,NE@4.8,8.2,0.0,0,34.9,37.9,33.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,17:15,34.0,11.2,38.1,0.0,NE@4.6,13.9,0.0,0,34.8,37.9,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,17:30,33.4,11.3,39.4,0.0,NE@4.0,8.9,0.0,0,34.7,37.9,33.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,17:45,32.4,12.3,42.9,0.0,NE@2.8,6.0,0.0,0,34.6,37.9,32.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,18:00,32.2,13.1,44.7,0.0,E@2.8,7.4,0.0,0,34.5,37.9,32.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,18:15,32.5,13.5,45.0,0.0,NE@3.7,6.7,0.0,0,34.4,37.9,32.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,18:30,32.7,14.0,45.6,0.0,E@3.5,6.0,0.0,0,34.3,37.9,32.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,18:45,33.9,12.4,40.6,0.0,NE@4.9,10.3,0.0,0,34.2,37.9,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,19:00,34.1,11.6,38.7,0.0,NE@4.0,11.7,0.0,0,34.1,37.9,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,19:15,34.5,11.3,37.7,0.0,NE@4.6,9.2,0.0,0,34.0,37.8,34.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,19:30,34.0,11.9,39.4,0.0,NE@4.3,8.5,0.0,0,34.0,37.8,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,19:45,33.8,12.1,40.2,0.0,NE@4.9,9.9,0.0,0,33.9,37.8,33.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,20:00,33.3,13.1,42.6,0.0,E@3.1,6.7,0.0,0,33.9,37.8,33.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,20:15,32.4,14.2,46.6,0.0,E@2.5,5.7,0.0,0,33.8,37.7,32.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,20:30,31.9,14.0,47.2,0.0,E@1.2,6.0,0.0,0,33.8,37.7,31.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,20:45,31.0,13.3,47.7,0.0,NE@0.3,3.9,0.0,0,33.7,37.7,30.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,21:00,30.0,12.5,48.6,0.0,E@0.5,4.6,0.0,0,33.6,37.7,29.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,21:15,29.5,11.8,47.9,0.0,NE@1.4,5.7,0.0,0,33.6,37.6,29.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,21:30,29.5,11.5,47.2,0.0,NE@1.9,7.8,0.0,0,33.5,37.6,29.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,21:45,30.2,11.3,45.3,0.0,N @6.4,12.4,0.0,0,33.4,37.6,30.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,22:00,29.9,11.2,46.0,0.0,N @6.9,12.1,0.0,0,33.3,37.6,29.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,22:15,30.2,11.0,44.9,0.0,N @7.9,13.5,0.0,0,33.2,37.5,30.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,22:30,29.9,11.0,45.5,0.0,N @7.4,13.5,0.0,0,33.1,37.5,29.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,22:45,29.8,10.9,45.4,0.0,N @7.5,14.6,0.0,0,33.0,37.5,29.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,23:00,29.6,10.9,46.0,0.0,N @7.6,14.2,0.0,0,32.9,37.5,29.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,23:15,29.5,10.8,45.8,0.0,N @7.8,15.0,0.0,0,32.8,37.4,29.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,23:30,29.7,10.6,45.2,0.0,N @7.6,12.4,0.0,0,32.7,37.4,29.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,23:45,29.7,10.5,44.9,0.0,N @7.2,11.7,0.0,0,32.6,37.4,29.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-28,24:00,29.2,10.9,46.9,0.0,N @6.4,11.7,0.0,0,32.5,37.3,29.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,00:15,29.4,10.6,45.8,0.0,N @7.5,12.4,0.0,0,32.4,37.3,29.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,00:30,28.9,10.9,47.6,0.0,NE@6.3,12.4,0.0,0,32.3,37.3,28.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,00:45,28.9,10.8,47.3,0.0,N @7.1,13.2,0.0,0,32.3,37.2,28.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,01:00,28.9,10.8,47.2,0.0,N @6.2,12.4,0.0,0,32.2,37.2,28.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,01:15,28.8,10.9,47.8,0.0,N @5.9,10.7,0.0,0,32.1,37.2,28.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,01:30,28.3,11.1,49.2,0.0,NE@4.5,10.3,0.0,0,32.0,37.1,28.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,01:45,28.3,10.8,48.6,0.0,N @4.3,12.1,0.0,0,32.0,37.1,28.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,02:00,28.7,10.1,46.3,0.0,NE@2.4,6.7,0.0,0,31.9,37.1,28.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,02:15,28.4,9.8,46.3,0.0,W@1.7,5.7,0.0,0,31.8,37.0,28.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,02:30,28.4,9.4,45.6,0.0,NE@2.0,6.7,0.0,0,31.8,37.0,28.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,02:45,27.8,10.0,47.9,0.0,E@3.5,8.5,0.0,0,31.7,37.0,27.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,03:00,27.1,9.7,49.0,0.0,NE@0.4,3.1,0.0,0,31.6,36.9,27.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,03:15,27.7,9.1,46.2,0.0,SE@1.2,6.4,0.0,0,31.5,36.9,27.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,03:30,27.3,8.7,46.4,0.0,E@1.4,7.8,0.0,0,31.4,36.9,27.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,03:45,26.8,8.9,47.9,0.0,E@0.4,6.0,0.0,0,31.4,36.8,26.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,04:00,26.6,8.7,48.0,0.0,N @0.0,0.0,0.0,0,31.3,36.8,26.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,04:15,26.5,8.8,48.4,0.0,NE@2.3,8.5,0.0,0,31.3,36.8,26.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,04:30,27.6,8.7,45.8,0.0,NE@6.8,14.2,0.0,0,31.2,36.7,27.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,04:45,28.7,8.4,42.9,0.0,NE@6.5,12.4,0.0,0,31.1,36.7,28.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,05:00,29.3,7.9,40.7,0.0,N @5.3,9.6,0.0,0,31.1,36.7,29.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,05:15,28.1,8.4,44.1,0.0,N @5.8,11.7,0.0,0,31.0,36.6,28.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,05:30,28.5,8.8,44.0,0.0,NE@7.3,12.8,0.0,0,30.9,36.6,28.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,05:45,28.2,8.7,44.5,0.0,NE@5.3,10.3,0.0,0,30.9,36.6,28.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,06:00,28.4,8.5,43.7,0.0,NE@4.4,12.1,0.0,0,30.8,36.5,28.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,06:15,28.1,8.1,43.4,0.0,NE@2.7,7.8,0.0,0,30.7,36.5,28.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,06:30,27.5,7.8,44.1,0.0,NE@0.4,3.5,0.0,0,30.7,36.5,27.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,06:45,27.4,7.7,44.2,0.0,E@0.2,4.6,0.0,0,30.6,36.4,27.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,07:00,26.8,7.5,44.8,0.0,N@0.7,4.9,0.0,0,30.5,36.4,26.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,07:15,27.1,7.8,44.9,0.0,N @1.8,6.0,0.0,1,30.4,36.4,27.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,07:30,26.7,8.1,46.4,0.0,N @4.1,9.6,0.0,6,30.3,36.3,26.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,07:45,26.8,8.3,46.6,0.0,N @4.8,7.8,0.0,13,30.2,36.3,26.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,08:00,27.2,8.7,46.5,0.0,N @4.4,7.1,0.0,35,30.2,36.3,27.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,08:15,27.8,9.0,45.8,0.0,N @0.5,4.6,0.0,53,30.1,36.2,27.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,08:30,28.9,9.6,44.8,0.0,N @0.0,0.0,0.0,102,30.1,36.2,28.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,08:45,30.5,9.7,41.7,0.0,N @0.0,0.0,0.0,123,30.1,36.2,30.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,09:00,30.2,9.8,42.6,0.0,N @0.0,0.0,0.0,157,30.2,36.1,30.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,09:15,31.1,10.1,41.3,0.0,N @0.0,0.0,0.0,199,30.3,36.1,31.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,09:30,29.1,12.3,49.9,0.0,SW@0.4,6.4,0.0,226,30.4,36.0,29.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,09:45,28.1,13.3,54.7,0.0,SW@2.0,6.4,0.0,249,30.5,36.0,28.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,10:00,28.9,13.4,53.2,0.0,SW@3.2,7.1,0.0,271,30.6,36.0,28.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,10:15,29.6,13.7,51.9,0.0,SW@3.5,7.1,0.0,290,30.7,35.9,29.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,10:30,31.0,13.7,48.6,0.0,SW@2.5,6.0,0.0,307,30.8,35.9,31.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,10:45,32.1,13.7,46.2,0.0,SW@2.7,6.0,0.0,322,30.8,35.9,32.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,11:00,32.3,13.7,45.8,0.0,SW@3.9,7.1,0.0,333,30.9,35.9,32.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,11:15,32.8,13.5,44.4,0.0,SW@3.7,6.0,0.0,341,31.0,35.9,32.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,11:30,33.6,12.4,41.0,0.0,SW@3.3,5.3,0.0,346,31.0,35.8,33.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,11:45,34.3,11.9,39.1,0.0,S@2.9,6.4,0.0,347,31.1,35.8,34.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,12:00,34.9,12.0,38.2,0.0,S@2.8,6.4,0.0,347,31.1,35.8,34.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,12:15,35.0,11.3,36.8,0.0,SW@2.8,5.7,0.0,343,31.2,35.8,34.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,12:30,35.8,12.0,36.8,0.0,SE@2.0,4.2,0.0,338,31.3,35.8,35.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,12:45,35.9,11.5,36.0,0.0,SW@2.2,5.7,0.0,324,31.3,35.7,35.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,13:00,36.4,11.9,35.9,0.0,SW@2.7,6.4,0.0,315,31.4,35.7,36.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,13:15,36.6,11.3,34.7,0.0,SW@2.3,5.3,0.0,302,31.4,35.7,36.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,13:30,37.1,12.2,35.3,0.0,W@2.7,4.9,0.0,285,31.5,35.7,37.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,13:45,36.8,11.5,34.7,0.0,SW@3.1,7.4,0.0,265,31.6,35.7,36.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,14:00,37.4,11.8,34.3,0.0,W@1.6,4.6,0.0,244,31.8,35.7,37.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,14:15,37.9,12.1,34.1,0.0,SW@1.3,4.9,0.0,220,32.2,35.7,37.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,14:30,37.1,11.0,33.6,0.0,SW@2.7,6.4,0.0,195,32.9,35.7,37.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,14:45,36.3,10.8,34.3,0.0,SW@2.9,6.0,0.0,169,33.7,35.7,36.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,15:00,36.4,10.8,34.2,0.0,SW@2.4,5.7,0.0,142,34.2,35.8,36.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,15:15,36.2,10.5,34.0,0.0,SW@2.1,4.6,0.0,114,34.5,35.8,36.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,15:30,36.0,10.4,34.0,0.0,SW@2.1,4.2,0.0,87,34.6,35.9,36.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,15:45,35.6,10.0,34.0,0.0,SW@1.3,3.1,0.0,61,34.4,35.9,35.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,16:00,35.4,10.2,34.6,0.0,N @0.0,0.0,0.0,36,34.2,36.0,34.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,16:15,33.1,10.4,38.2,0.0,N @0.0,0.0,0.0,11,34.0,36.0,32.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,16:30,29.8,12.1,47.9,0.0,N@1.5,4.9,0.0,5,33.9,36.1,29.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,16:45,27.6,13.6,56.8,0.0,N@3.0,6.4,0.0,0,33.7,36.1,27.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,17:00,26.1,13.0,59.5,0.0,N@5.0,7.4,0.0,0,33.5,36.1,25.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,17:15,25.5,12.5,59.9,0.0,N@5.4,8.2,0.0,0,33.4,36.2,25.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,17:30,25.0,12.0,60.1,0.0,N@5.3,7.8,0.0,0,33.2,36.2,24.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,17:45,25.0,11.8,59.3,0.0,N@5.5,8.2,0.0,0,33.1,36.2,24.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,18:00,25.0,11.6,58.9,0.0,N@5.3,7.4,0.0,0,33.0,36.2,24.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,18:15,24.2,11.2,59.9,0.0,N @4.8,7.8,0.0,0,32.9,36.2,24.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,18:30,23.6,11.0,61.3,0.0,NE@1.0,3.9,0.0,0,32.8,36.2,23.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,18:45,23.2,11.0,62.3,0.0,NE@2.0,4.6,0.0,0,32.7,36.2,22.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,19:00,23.9,10.8,59.7,0.0,N@3.7,7.1,0.0,0,32.6,36.2,23.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
