Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1999-03-18,00:15,43.6,,34.0,68.7,0.0,S@0.8,99999.0,,45.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,00:30,43.1,,34.0,70.0,0.0,NE@0.5,99999.0,,45.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,00:45,42.4,,33.6,71.0,0.0,E@0.5,99999.0,,45.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,01:00,42.2,,33.6,71.3,0.0,N@0.6,99999.0,,45.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,01:15,41.6,,33.4,72.2,0.0,NE@0.5,99999.0,,45.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,01:30,40.4,,32.5,73.2,0.0,NE@0.4,99999.0,,45.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,01:45,40.5,,32.1,71.7,0.0,N@1.1,99999.0,,45.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,02:00,41.3,,32.0,69.1,0.0,N@0.5,99999.0,,45.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,02:15,41.8,,32.5,69.4,0.0,N@0.5,99999.0,,45.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,02:30,42.1,,32.3,67.9,0.0,N@0.7,99999.0,,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,02:45,41.9,,32.5,69.0,0.0,N@0.5,99999.0,,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,03:00,41.7,,32.3,69.2,0.0,NE@0.5,99999.0,,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,03:15,41.4,,33.1,72.2,0.0,SE@0.5,99999.0,,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,03:30,41.1,,33.2,73.2,0.0,N@0.8,99999.0,,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,03:45,41.4,,33.5,73.3,0.0,NE@0.7,99999.0,,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,04:00,42.1,,33.6,71.5,0.0,S@0.5,99999.0,,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,04:15,41.9,,34.1,73.6,0.0,SW@1.0,99999.0,,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,04:30,40.9,,34.5,77.8,0.0,SW@0.6,99999.0,,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,04:45,40.1,,34.4,79.8,0.0,NE@0.5,99999.0,,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,05:00,39.9,,33.8,78.6,0.0,N@1.2,99999.0,,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,05:15,41.8,,32.5,69.2,0.0,N@2.1,99999.0,,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,05:30,44.6,,32.4,62.0,0.0,NW@2.5,99999.0,,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,05:45,43.2,,32.7,66.2,0.0,W@2.8,99999.0,,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,06:00,45.4,,31.7,58.4,0.0,W@2.8,99999.0,,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,06:15,46.9,,31.4,54.5,0.0,NW@2.5,99999.0,,44.9,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,06:30,47.2,,32.2,55.8,0.0,W@1.2,99999.0,,44.8,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,06:45,46.0,,33.4,61.4,0.0,N@0.9,99999.0,,44.9,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,07:00,46.1,,32.9,59.7,0.0,N@2.1,99999.0,,44.9,0.0,35,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,07:15,47.9,,32.1,54.0,0.0,NW@4.1,99999.0,,44.9,0.0,65,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,07:30,48.6,,32.3,53.2,0.0,NW@2.7,99999.0,,44.9,0.0,85,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,07:45,48.7,,32.6,53.5,0.0,N@4.2,99999.0,,44.9,0.0,88,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,08:00,49.0,,32.9,53.5,0.0,N@4.2,99999.0,,44.9,0.0,102,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,08:15,47.8,,34.8,60.5,0.0,W@3.1,99999.0,,44.9,0.0,119,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,08:30,47.9,,36.4,64.2,0.0,W@2.0,99999.0,,45.0,0.0,148,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,08:45,47.5,,38.1,69.6,0.0,SW@2.5,99999.0,,45.0,0.0,171,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,09:00,47.8,,37.9,68.1,0.0,SW@1.8,99999.0,,45.0,0.0,143,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,09:15,48.6,,37.8,66.0,0.0,W@1.8,99999.0,,45.0,0.0,197,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,09:30,49.6,,38.4,65.3,0.0,NE@1.9,99999.0,,45.0,0.0,326,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,09:45,50.7,,38.7,63.4,0.0,E@1.5,99999.0,,44.9,0.0,361,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,10:00,51.2,,38.9,62.5,0.0,E@1.9,99999.0,,44.9,0.0,361,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,10:15,51.9,,38.7,60.5,0.0,E@1.7,99999.0,,44.9,0.0,362,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,10:30,53.1,,38.4,57.3,0.0,E@2.1,99999.0,,45.0,0.0,398,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,10:45,54.5,,37.6,52.8,0.0,E@2.0,99999.0,,44.9,0.0,422,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,11:00,54.9,,36.9,50.5,0.0,SE@1.9,99999.0,,44.9,0.0,427,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,11:15,55.3,,36.6,49.1,0.0,SE@2.2,99999.0,,44.9,0.0,465,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,11:30,56.0,,36.3,47.3,0.0,SE@2.0,99999.0,,44.9,0.0,477,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,11:45,55.8,,35.9,47.0,0.0,N@2.0,99999.0,,45.0,0.0,587,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,12:00,57.7,,36.6,45.1,0.0,SE@2.2,99999.0,,45.0,0.0,576,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,12:15,57.5,,36.6,45.4,0.0,SE@2.1,99999.0,,45.0,0.0,467,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,12:30,57.8,,36.5,44.8,0.0,SE@2.4,99999.0,,45.1,0.0,496,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,12:45,58.9,,37.5,44.7,0.0,SE@1.6,99999.0,,45.2,0.0,598,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,13:00,59.2,,37.5,44.3,0.0,S@1.1,99999.0,,45.2,0.0,566,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,13:15,59.3,,37.5,44.1,0.0,SW@2.1,99999.0,,45.2,0.0,487,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,13:30,59.0,,37.3,44.3,0.0,S@2.6,99999.0,,45.4,0.0,460,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,13:45,58.8,,37.1,44.2,0.0,S@1.5,99999.0,,45.5,0.0,343,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,14:00,58.5,,36.8,44.1,0.0,SW@1.1,99999.0,,45.6,0.0,317,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,14:15,58.7,,36.8,43.9,0.0,SE@2.1,99999.0,,45.6,0.0,258,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,14:30,58.7,,36.8,43.8,0.0,SE@1.9,99999.0,,45.7,0.0,234,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,14:45,58.7,,36.9,44.1,0.0,SE@2.4,99999.0,,45.8,0.0,232,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
1999-03-18,15:00,58.4,,36.7,44.2,0.0,SE@2.3,99999.0,,45.9,0.0,217,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:06.767423
