Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-04,09:45,28.1,27.3,99.7,0.0,N @0.0,0.0,0.34,94,32.5,34.8,27.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,10:00,28.4,27.7,99.7,0.0,N @0.0,0.0,0.36,95,32.5,34.8,28.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,10:15,28.3,27.6,99.7,0.0,N @0.0,0.0,0.35,85,32.5,34.8,28.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,10:30,28.4,27.7,99.7,0.0,SW@0.0,2.1,0.36,92,32.5,34.8,28.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,10:45,28.8,28.1,99.7,0.0,N @0.0,0.0,0.45,129,32.5,34.8,28.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,11:00,29.1,28.5,99.7,0.0,SE@0.0,1.4,0.5,153,32.6,34.8,28.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,11:15,29.1,28.5,99.7,0.0,N @0.0,0.0,0.42,135,32.6,34.8,28.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,11:30,28.9,28.3,99.7,0.0,S@0.4,3.1,0.35,137,32.6,34.8,28.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,11:45,29.0,28.4,99.7,0.0,N @0.0,0.0,0.38,122,32.7,34.8,28.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,12:00,29.1,28.5,99.7,0.0,S@0.0,2.1,0.37,106,32.8,34.8,29.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,12:15,29.4,28.9,99.7,0.0,N @0.0,0.0,0.4,113,32.8,34.8,29.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,12:30,29.4,28.9,99.7,0.0,N @0.0,0.0,0.25,84,33.0,34.8,29.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,12:45,29.7,29.2,99.7,0.0,N @0.0,0.0,0.23,105,33.3,34.8,29.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,13:00,30.2,29.7,99.7,0.0,N @0.0,0.0,0.24,122,33.6,34.8,30.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,13:15,30.3,29.8,99.7,0.0,SE@0.0,1.7,0.21,127,34.2,34.8,30.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,13:30,30.4,29.9,99.7,0.0,N @0.0,0.0,0.19,107,34.7,34.8,30.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,13:45,30.5,30.1,99.7,0.0,N @0.0,0.0,0.15,110,35.2,34.8,30.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,14:00,30.8,30.5,99.7,0.0,N @0.0,0.0,0.15,89,35.6,34.9,30.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,14:15,30.8,30.4,99.7,0.0,N @0.0,0.0,0.15,53,35.8,34.9,30.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,14:30,30.7,30.3,99.7,0.0,N @0.0,0.0,0.17,67,36.0,34.9,30.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,14:45,30.8,30.4,99.7,0.0,N @0.0,0.0,0.17,60,36.1,34.9,30.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,15:00,31.0,30.6,99.7,0.0,N @0.0,0.0,0.16,42,36.1,35.0,30.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,15:15,30.9,30.6,99.7,0.0,N @0.0,0.0,0.16,36,36.1,35.0,30.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,15:30,30.7,30.4,99.7,0.0,N @0.0,0.0,0.15,27,36.1,35.1,30.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,15:45,30.7,30.3,99.7,0.0,N @0.0,0.0,0.15,18,36.0,35.1,30.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,16:00,30.7,30.4,99.7,0.0,N @0.0,0.0,0.16,8,35.8,35.2,30.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,16:15,30.5,30.1,99.7,0.0,N @0.0,0.0,0.18,3,35.7,35.2,30.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,16:30,30.5,30.0,99.7,0.0,N @0.0,0.0,0.19,0,35.5,35.3,30.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,16:45,30.5,30.1,99.7,0.0,N @0.0,0.0,0.21,0,35.3,35.3,30.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,17:00,30.5,30.1,99.7,0.0,N @0.0,0.0,0.24,0,35.2,35.4,30.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,17:15,30.5,30.1,99.7,0.0,N @0.0,0.0,0.26,0,35.0,35.4,30.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,17:30,30.6,30.2,99.7,0.0,N @0.0,0.0,0.29,0,34.9,35.4,30.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,17:45,30.6,30.3,99.7,0.0,N @0.0,0.0,0.32,0,34.8,35.5,30.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,18:00,30.7,30.3,99.7,0.0,N @0.0,0.0,0.34,0,34.7,35.5,30.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,18:15,30.7,30.3,99.7,0.0,N @0.0,0.0,0.34,0,34.6,35.5,30.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,18:30,30.7,30.3,99.7,0.0,N @0.0,0.0,0.29,0,34.5,35.6,30.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,18:45,30.5,30.1,99.7,0.0,N @0.0,0.0,0.27,0,34.4,35.6,30.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,19:00,30.6,30.2,99.7,0.0,N @0.0,0.0,0.27,0,34.2,35.6,30.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,19:15,30.4,30.0,99.7,0.0,N @0.0,0.0,0.27,0,34.0,35.6,30.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,19:30,30.4,30.0,99.7,0.0,N @0.0,0.0,0.29,0,34.0,35.6,30.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,19:45,30.4,30.0,99.7,0.0,N @0.0,0.0,0.3,0,33.9,35.6,30.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,20:00,30.2,29.8,99.7,0.0,N @0.0,0.0,0.3,0,33.9,35.6,29.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,20:15,30.0,29.6,99.7,0.0,N @0.0,0.0,0.3,0,33.9,35.6,29.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,20:30,30.0,29.6,99.7,0.0,N @0.0,0.0,0.3,0,33.9,35.6,29.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,20:45,30.0,29.5,99.7,0.0,N @0.0,0.0,0.3,0,33.8,35.6,29.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,21:00,30.0,29.5,99.7,0.0,N @0.0,0.0,0.29,0,33.8,35.6,29.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,21:15,29.8,29.3,99.7,0.0,N @0.0,0.0,0.25,0,33.8,35.6,29.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,21:30,29.5,29.0,99.7,0.0,N @0.0,0.0,0.25,0,33.8,35.6,29.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,21:45,29.2,28.6,99.7,0.0,N @0.1,2.4,0.25,0,33.7,35.6,29.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,22:00,29.0,28.3,99.7,0.0,N @1.0,4.6,0.24,0,33.7,35.6,28.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,22:15,28.5,27.8,99.7,0.0,N@1.4,4.2,0.22,0,33.7,35.6,28.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,22:30,28.2,27.5,99.7,0.0,N @0.0,2.1,0.2,0,33.6,35.6,28.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,22:45,27.9,27.2,99.7,0.0,N@0.5,3.1,0.18,0,33.6,35.6,27.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,23:00,27.6,26.8,99.7,0.0,SE@0.1,2.1,0.17,0,33.5,35.6,27.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,23:15,27.0,26.2,99.7,0.0,SE@0.0,1.4,0.18,0,33.5,35.6,26.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,23:30,27.2,26.4,99.7,0.0,N @0.0,0.0,0.2,0,33.4,35.6,27.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,23:45,27.5,26.6,99.7,0.0,N @0.0,0.0,0.2,0,33.4,35.6,27.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-04,24:00,27.5,26.7,99.7,0.0,N @0.0,0.0,0.2,0,33.3,35.6,27.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,00:15,27.2,26.3,99.7,0.0,N@0.0,1.7,0.19,0,33.3,35.6,26.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,00:30,26.6,25.6,99.7,0.0,N @1.0,4.2,0.17,0,33.2,35.6,26.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,00:45,26.8,25.9,99.7,0.0,N @1.2,3.9,0.17,0,33.2,35.6,26.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,01:00,27.0,26.1,99.7,0.0,N@0.1,2.8,0.16,0,33.1,35.6,26.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,01:15,27.1,26.2,99.7,0.0,N @0.0,0.0,0.16,0,33.1,35.5,26.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,01:30,27.4,26.5,99.7,0.0,SW@0.0,1.4,0.17,0,33.0,35.5,27.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,01:45,27.1,26.2,99.7,0.0,N @0.0,0.0,0.17,0,33.0,35.5,26.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,02:00,27.0,26.1,99.7,0.0,N @0.0,0.0,0.17,0,32.9,35.5,26.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,02:15,27.2,26.4,99.7,0.0,N @0.0,0.0,0.18,0,32.9,35.5,27.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,02:30,27.5,26.6,99.7,0.0,SW@0.0,1.7,0.19,0,32.9,35.5,27.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,02:45,27.7,26.9,99.7,0.0,N @0.0,0.0,0.2,0,32.8,35.5,27.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,03:00,28.0,27.2,99.7,0.0,W@0.0,1.7,0.21,0,32.8,35.5,27.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,03:15,28.2,27.5,99.7,0.0,N@0.0,1.4,0.22,0,32.8,35.5,28.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,03:30,28.5,27.8,99.7,0.0,N @0.0,0.0,0.23,0,32.8,35.4,28.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,03:45,28.8,28.1,99.7,0.0,N @0.0,0.0,0.25,0,32.7,35.4,28.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,04:00,28.9,28.3,99.7,0.0,N @0.0,0.0,0.26,0,32.7,35.4,28.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,04:15,28.9,28.3,99.7,0.0,N @0.0,0.0,0.26,0,32.7,35.4,28.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,04:30,28.8,28.2,99.7,0.0,N @0.0,0.0,0.25,0,32.7,35.4,28.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,04:45,28.8,28.2,99.7,0.0,N @0.0,0.0,0.25,0,32.7,35.4,28.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,05:00,28.9,28.3,99.7,0.0,N @0.0,0.0,0.24,0,32.7,35.4,28.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,05:15,29.0,28.4,99.7,0.0,N @0.0,0.0,0.24,0,32.7,35.4,28.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,05:30,29.1,28.5,99.7,0.0,N @0.0,0.0,0.24,0,32.7,35.4,28.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,05:45,29.3,28.8,99.7,0.0,N @0.0,0.0,0.26,0,32.7,35.4,29.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,06:00,29.8,29.3,99.7,0.0,N @0.0,0.0,0.28,0,32.7,35.3,29.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,06:15,29.5,28.9,99.7,0.0,N @0.0,0.0,0.27,0,32.7,35.3,29.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,06:30,28.9,28.3,99.7,0.0,N @0.0,0.0,0.24,0,32.7,35.3,28.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,06:45,28.9,28.2,99.7,0.0,N @0.0,0.0,0.23,0,32.7,35.3,28.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,07:00,28.9,28.2,99.7,0.0,N @0.0,0.0,0.24,0,32.7,35.3,28.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,07:15,28.9,28.2,99.7,0.0,N @0.0,0.0,0.25,0,32.7,35.3,28.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,07:30,29.1,28.5,99.7,0.0,N @0.0,0.0,0.26,2,32.7,35.3,28.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,07:45,29.3,28.7,99.7,0.0,N @0.0,0.0,0.25,8,32.7,35.3,29.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,08:00,29.3,28.8,99.7,0.0,N @0.0,0.0,0.25,19,32.7,35.3,29.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,08:15,29.3,28.7,99.7,0.0,N @0.0,0.0,0.26,28,32.7,35.3,29.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,08:30,29.1,28.5,99.7,0.0,N @0.0,0.0,0.26,29,32.7,35.3,28.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,08:45,29.1,28.5,99.7,0.0,N @0.0,0.0,0.28,39,32.7,35.3,28.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,09:00,29.2,28.6,99.7,0.0,N @0.0,0.0,0.3,51,32.7,35.3,29.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,09:15,29.4,28.9,99.7,0.0,N @0.0,0.0,0.32,66,32.7,35.3,29.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,09:30,29.8,29.2,99.7,0.0,N @0.0,0.0,0.35,76,32.7,35.3,29.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,09:45,30.2,29.8,99.7,0.0,N @0.0,0.0,0.38,91,32.7,35.2,30.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,10:00,30.7,30.3,99.7,0.0,N @0.0,1.4,0.45,100,32.7,35.2,30.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,10:15,31.5,31.2,99.7,0.0,N @0.1,2.1,0.46,102,32.7,35.2,31.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,10:30,32.2,32.2,99.7,0.0,N @0.0,0.0,0.45,133,32.7,35.2,32.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,10:45,32.6,32.5,99.7,0.0,SW@1.5,5.7,0.43,131,32.7,35.2,32.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,11:00,32.1,32.0,99.7,0.0,SW@0.5,3.5,0.33,127,32.8,35.2,32.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,11:15,32.4,32.4,99.7,0.0,SW@0.2,2.8,0.21,145,33.1,35.2,32.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,11:30,32.9,32.9,99.7,0.0,N @0.0,0.0,0.17,154,33.7,35.2,32.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,11:45,33.0,33.0,99.7,0.0,SW@0.6,3.1,0.16,155,34.4,35.2,33.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,12:00,33.7,33.6,99.7,0.0,SW@0.0,1.4,0.14,174,35.0,35.2,33.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,12:15,34.4,34.3,99.7,0.0,N @0.0,0.0,0.12,160,35.7,35.2,34.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,12:30,34.8,34.8,99.7,0.0,N @0.0,0.0,0.11,202,36.4,35.3,34.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,12:45,36.4,36.3,99.7,0.0,N @0.0,0.0,0.1,224,37.0,35.3,36.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,13:00,36.7,36.6,99.7,0.0,N @0.0,0.0,0.09,172,37.7,35.3,37.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,13:15,36.8,36.8,99.7,0.0,N @0.0,0.0,0.1,155,38.3,35.4,37.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,13:30,36.9,36.8,99.7,0.0,N @0.0,0.0,0.09,137,38.8,35.4,37.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,13:45,37.4,37.3,99.7,0.0,S@0.1,2.1,0.09,189,39.1,35.5,37.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,14:00,38.2,38.1,99.7,0.0,N @0.0,0.0,0.08,217,39.4,35.6,38.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,14:15,38.8,38.7,99.6,0.0,N @0.0,0.0,0.07,183,39.9,35.7,38.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,14:30,39.1,39.0,99.6,0.0,N @0.0,0.0,0.06,146,40.3,35.8,39.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,14:45,38.9,38.8,99.5,0.0,N @0.0,0.0,0.06,107,40.6,35.9,39.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,15:00,39.1,39.0,99.4,0.0,N @0.0,0.0,0.05,98,40.7,36.1,39.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,15:15,39.5,39.3,99.3,0.0,N @0.0,0.0,0.05,99,40.7,36.2,39.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,15:30,40.0,39.0,96.2,0.0,N @0.0,0.0,0.05,76,40.7,36.3,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,15:45,39.8,38.2,93.7,0.0,N @0.0,0.0,0.05,50,40.6,36.4,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,16:00,38.2,37.1,95.8,0.0,N @0.0,0.0,0.05,24,40.2,36.6,38.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,16:15,37.4,37.2,99.2,0.0,N @0.0,0.0,0.09,8,39.7,36.7,37.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,16:30,36.2,36.1,99.4,0.0,N @0.0,0.0,0.26,1,39.1,36.8,35.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,16:45,35.0,34.9,99.4,0.0,N @0.0,0.0,0.32,0,38.6,36.9,34.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,17:00,34.3,34.2,99.5,0.0,N @0.0,0.0,0.33,0,38.0,37.0,34.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,17:15,33.6,33.5,99.5,0.0,N @0.0,0.0,0.33,0,37.4,37.1,33.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,17:30,32.9,32.8,99.5,0.0,N@0.1,2.1,0.33,0,36.9,37.1,32.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,17:45,32.5,32.4,99.5,0.0,N@0.1,2.1,0.33,0,36.4,37.1,32.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,18:00,32.7,32.6,99.6,0.0,N@1.2,4.6,0.35,0,36.0,37.2,32.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,18:15,32.8,32.7,99.6,0.0,N@1.1,4.2,0.37,0,35.8,37.2,32.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,18:30,32.8,32.7,99.6,0.0,N@0.1,2.4,0.38,0,35.6,37.2,32.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,18:45,33.4,33.3,99.6,0.0,N@0.2,2.4,0.39,0,35.5,37.2,33.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,19:00,34.1,34.0,99.6,0.0,N @0.0,0.0,0.4,0,35.3,37.2,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,19:15,34.0,33.9,99.6,0.0,N @0.0,0.0,0.42,0,35.2,37.1,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
