Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2004-03-07,00:15,44.1,,35.4,71.3,0.0,NE@0.6,99999.0,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,00:30,43.6,,35.0,71.5,0.0,E@1.0,99999.0,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,00:45,43.2,,34.7,71.5,0.0,NE@0.5,99999.0,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,01:00,43.0,,34.2,70.8,0.0,NE@0.5,99999.0,,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,01:15,43.7,,34.3,69.2,0.0,E@0.5,99999.0,,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,01:30,44.3,,34.5,68.0,0.0,N@0.5,99999.0,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,01:45,44.8,,34.7,67.3,0.0,NE@0.6,99999.0,,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,02:00,45.0,,34.8,67.1,0.0,NE@0.7,99999.0,,42.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,02:15,46.0,,34.7,64.5,0.0,SW@1.1,99999.0,,43.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,02:30,47.0,,35.7,64.4,0.0,SW@0.5,99999.0,,42.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,02:45,46.0,,35.8,67.4,0.0,W@0.4,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,03:00,44.9,,35.5,69.4,0.0,NW@0.8,99999.0,,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,03:15,44.5,,35.9,71.5,0.0,N@1.6,99999.0,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,03:30,43.7,,36.2,74.7,0.0,N@1.3,99999.0,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,03:45,43.0,,36.3,77.1,0.0,N@2.3,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,04:00,42.5,,36.1,78.0,0.0,N@1.5,99999.0,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,04:15,42.7,,36.4,78.2,0.0,N@2.9,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,04:30,43.5,,36.8,77.1,0.0,N@4.2,99999.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,04:45,43.5,,37.4,78.9,0.0,N@3.7,99999.0,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,05:00,43.3,,37.5,79.8,0.0,N@4.7,99999.0,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,05:15,42.7,,37.6,82.0,0.0,N@5.1,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,05:30,42.7,,38.6,85.3,0.0,N@2.5,99999.0,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,05:45,43.2,,39.5,86.8,0.0,N@1.4,99999.0,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,06:00,42.6,,39.1,87.1,0.0,NE@0.4,99999.0,,36.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,06:15,42.2,,39.2,89.0,0.0,E@0.4,99999.0,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,06:30,42.1,,39.1,89.1,0.5,NW@0.8,99999.0,,35.3,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,06:45,42.8,,39.6,88.3,0.67,N@1.1,99999.0,,38.4,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,07:00,44.5,,39.9,83.8,0.0,E@0.7,99999.0,,39.6,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,07:15,44.0,,39.8,85.1,0.0,NE@0.5,99999.0,,39.8,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,07:30,44.9,,40.3,83.9,0.0,N@0.6,99999.0,,41.7,0.0,33,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,07:45,45.9,,40.9,82.4,0.0,N@0.5,99999.0,,43.7,0.0,42,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,08:00,46.4,,41.4,82.4,0.0,N@0.7,99999.0,,44.6,0.0,50,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,08:15,46.6,,41.8,83.5,0.0,N@1.0,99999.0,,45.7,0.0,61,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,08:30,47.3,,42.4,82.9,0.0,N@0.5,99999.0,,47.4,0.0,74,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,08:45,49.0,,43.1,80.1,0.0,E@0.7,99999.0,,49.2,0.0,85,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,09:00,50.1,,43.6,78.0,0.0,NE@0.6,99999.0,,50.9,0.0,95,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,09:15,51.0,,44.2,77.2,0.0,E@0.7,99999.0,,52.3,0.0,116,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,09:30,51.7,,44.8,77.1,0.0,SE@0.5,99999.0,,54.3,0.0,139,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,09:45,52.8,,44.7,74.0,0.0,SE@0.5,99999.0,,55.8,0.0,154,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,10:00,53.7,,45.6,74.0,0.0,SE@0.8,99999.0,,57.3,0.0,180,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,10:15,54.3,,46.4,74.5,0.0,SE@2.1,99999.0,,57.5,0.0,192,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,10:30,54.4,,46.5,74.4,0.0,SE@1.8,99999.0,,58.1,0.0,195,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,10:45,54.9,,46.6,73.4,0.0,SE@0.9,99999.0,,59.2,0.0,201,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,11:00,55.7,,46.8,72.0,0.0,SE@2.1,99999.0,,60.2,0.0,229,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,11:15,56.8,,47.0,69.6,0.0,SE@1.9,99999.0,,61.8,0.0,218,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,11:30,57.3,,47.4,69.5,0.0,S@1.4,99999.0,,60.5,0.0,172,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,11:45,57.6,,47.5,68.8,0.0,SE@0.8,99999.0,,61.0,0.0,180,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,12:00,58.3,,47.5,67.1,0.0,SE@0.9,99999.0,,61.9,0.0,182,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,12:15,59.1,,47.4,65.2,0.0,SE@0.8,99999.0,,62.9,0.0,199,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,12:30,60.0,,48.4,65.3,0.0,SE@1.0,99999.0,,64.5,0.0,226,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,12:45,61.3,,48.8,63.5,0.0,SE@1.5,99999.0,,67.2,0.0,276,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,13:00,61.9,,49.4,63.5,0.0,SW@2.0,99999.0,,66.9,0.0,250,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,13:15,61.6,,49.5,64.2,0.0,SW@3.4,99999.0,,64.8,0.0,218,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,13:30,61.9,,49.6,64.0,0.0,S@2.4,99999.0,,66.1,0.0,245,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,13:45,62.7,,49.8,62.6,0.0,S@2.2,99999.0,,69.2,0.0,332,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,14:00,63.6,,50.0,61.1,0.0,SW@3.9,99999.0,,70.7,0.0,381,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,14:15,63.5,,50.1,61.6,0.0,SW@5.1,99999.0,,68.8,0.0,347,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,14:30,63.8,,50.8,62.6,0.0,SW@4.8,99999.0,,69.1,0.0,374,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
2004-03-07,14:45,65.0,,50.8,60.1,0.0,SW@8.3,99999.0,,69.7,0.0,492,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:59.826074
