Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-01,00:15,46.4,46.0,43.5,89.7,0.07,N@1.1,3.9,51.1,54.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:09.283835
2014-11-01,00:30,46.1,45.6,43.4,90.3,0.08,NW@0.9,6.4,51.0,54.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:09.283835
2014-11-01,00:45,45.2,44.7,43.2,92.6,0.11,N@0.3,2.4,50.9,54.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:09.283835
2014-11-01,01:00,44.8,44.3,43.3,94.4,0.16,S@0.4,2.4,50.7,54.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:09.283835
2014-11-01,01:15,44.5,44.0,43.6,96.6,0.25,SW@0.2,2.1,50.6,54.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:09.283835
2014-11-01,01:30,44.1,43.7,43.6,98.0,0.32,NE@0.5,3.1,50.5,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:09.283835
2014-11-01,01:45,44.0,43.4,43.6,98.5,0.36,NE@0.0,1.4,50.4,54.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:09.283835
2014-11-01,02:00,44.0,43.5,43.7,99.0,0.4,N@0.0,0.0,50.3,54.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:09.283835
2014-11-01,02:15,43.7,43.2,43.4,98.9,0.43,N@0.4,2.4,50.1,53.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:09.283835
2014-11-01,02:30,43.8,43.4,43.5,99.0,0.46,N@1.0,2.4,50.0,53.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:09.283835
2014-11-01,02:45,43.7,43.3,43.4,98.8,0.47,N@1.9,3.5,49.9,53.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:09.283835
2014-11-01,03:00,44.0,43.6,43.4,98.0,0.49,N@1.9,3.5,49.8,53.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:09.283835
2014-11-01,03:15,43.9,43.5,43.2,97.3,0.48,N@0.5,2.4,49.7,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:09.283835
2014-11-01,03:30,43.9,43.4,43.0,96.8,0.47,NW@0.1,2.1,49.6,53.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:09.283835
2014-11-01,03:45,43.6,43.1,42.7,96.5,0.48,NE@0.9,2.8,49.5,53.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:09.283835
2014-11-01,04:00,43.4,43.0,42.9,98.0,0.5,N@0.1,1.4,49.4,53.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:09.283835
2014-11-01,04:15,43.4,42.9,43.1,98.7,0.51,N@0.0,1.7,49.3,53.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:09.283835
2014-11-01,04:30,43.3,42.8,43.1,99.1,0.52,N@0.0,1.4,49.2,53.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:09.283835
2014-11-01,04:45,43.2,42.7,43.0,99.4,0.54,N@0.7,2.1,49.1,53.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:09.283835
2014-11-01,05:00,43.1,42.6,43.0,99.6,0.55,N@0.0,0.0,49.1,53.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:09.283835
2014-11-01,05:15,43.2,42.7,43.2,99.9,0.55,N@0.0,0.0,49.0,53.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:09.283835
2014-11-01,05:30,43.2,42.8,43.2,100.0,0.57,E@0.4,2.1,48.9,52.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:09.283835
2014-11-01,05:45,43.3,42.9,43.3,100.0,0.59,NE@0.3,2.1,48.9,52.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:09.283835
2014-11-01,06:00,43.6,43.1,43.6,100.0,0.61,NE@0.1,1.7,48.8,52.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:09.283835
2014-11-01,06:15,43.5,43.0,43.5,100.0,0.62,N@0.3,1.7,48.7,52.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:09.283835
2014-11-01,06:30,43.1,42.6,43.1,100.0,0.64,N@0.5,2.8,48.7,52.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:09.283835
2014-11-01,06:45,43.2,42.9,43.2,100.0,0.65,N@0.4,2.4,48.6,52.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:09.283835
2014-11-01,07:00,43.7,43.4,43.7,100.0,0.67,N@0.4,2.4,48.6,52.5,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:09.283835
2014-11-01,07:15,44.1,43.7,44.1,100.0,0.68,N@0.0,0.0,48.5,52.4,0.0,26,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:09.283835
2014-11-01,07:30,44.8,44.5,44.8,100.0,0.68,N@0.1,1.7,48.5,52.4,0.0,42,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:09.283835
2014-11-01,07:45,45.5,45.1,45.5,100.0,0.68,NE@0.1,1.7,48.5,52.3,0.0,37,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:09.283835
2014-11-01,08:00,46.0,45.6,46.0,100.0,0.67,NW@0.0,1.4,48.5,52.2,0.0,51,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:09.283835
2014-11-01,08:15,46.4,46.0,46.3,99.6,0.61,SW@1.3,2.8,48.6,52.2,0.0,78,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:09.283835
2014-11-01,08:30,47.0,46.8,46.8,99.2,0.5,W@1.3,3.5,48.7,52.1,0.0,63,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:09.283835
2014-11-01,08:45,48.9,48.8,46.6,91.6,0.38,W@1.7,5.3,48.8,52.0,0.0,96,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:09.283835
2014-11-01,09:00,49.9,49.7,44.5,81.3,0.22,NW@3.3,7.8,48.9,52.0,0.0,141,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:09.283835
2014-11-01,09:15,50.3,50.0,44.8,81.3,0.11,NW@3.4,8.2,49.1,51.9,0.0,173,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:09.283835
2014-11-01,09:30,51.3,51.1,43.2,73.7,0.05,NW@4.3,7.4,49.2,51.9,0.0,187,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:09.283835
2014-11-01,09:45,51.7,51.5,42.9,71.8,0.03,NW@4.3,9.2,49.5,51.9,0.0,196,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:09.283835
2014-11-01,10:00,52.4,52.2,43.1,70.6,0.02,NW@3.9,8.2,49.7,51.8,0.0,251,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:09.283835
