Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-10,00:15,36.2,36.2,17.6,46.3,0.0,N@10.2,16.7,42.1,44.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:18.357085
2018-02-10,00:30,36.2,36.2,17.5,46.3,0.0,N@10.9,17.1,42.0,44.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:18.357085
2018-02-10,00:45,36.8,36.8,16.5,43.2,0.0,N@12.5,20.0,41.9,44.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:18.357085
2018-02-10,01:00,36.6,36.7,16.1,42.7,0.0,N@10.8,17.1,41.7,43.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:18.357085
2018-02-10,01:15,36.7,36.7,16.5,43.5,0.0,NE@10.4,17.1,41.6,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:18.357085
2018-02-10,01:30,36.0,36.0,17.3,46.1,0.0,NE@10.0,16.7,41.5,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:18.357085
2018-02-10,01:45,35.6,35.6,17.8,48.0,0.0,NE@9.9,18.2,41.4,43.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:18.357085
2018-02-10,02:00,35.4,35.4,17.7,48.2,0.0,NE@10.3,16.7,41.2,43.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:18.357085
2018-02-10,02:15,35.0,35.0,17.6,48.6,0.0,NE@9.1,16.4,41.1,43.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:18.357085
2018-02-10,02:30,35.1,35.1,17.9,49.1,0.0,NE@9.2,15.7,41.0,43.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:18.357085
