Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1995-09-14,00:15,63.7,,51.1,63.5,0.0,N@2.4,99999.0,,69.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:01.782344
1995-09-14,00:30,62.3,,51.8,68.3,0.0,NW@1.9,99999.0,,68.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:01.782344
1995-09-14,00:45,60.7,,51.6,72.0,0.0,N@2.2,99999.0,,68.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:01.782344
1995-09-14,01:00,60.9,,50.9,69.7,0.0,N@3.0,99999.0,,68.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:01.782344
1995-09-14,01:15,61.0,,50.6,68.5,0.0,N@3.6,99999.0,,68.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:01.782344
1995-09-14,01:30,61.3,,50.4,67.2,0.0,N@3.2,99999.0,,68.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:01.782344
1995-09-14,01:45,60.6,,50.9,70.2,0.0,N@2.7,99999.0,,68.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:01.782344
1995-09-14,02:00,59.5,,51.2,74.1,0.0,N@2.4,99999.0,,68.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:01.782344
1995-09-14,02:15,58.9,,50.9,74.9,0.0,N@2.6,99999.0,,68.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:01.782344
1995-09-14,02:30,59.6,,50.5,71.7,0.0,N@2.7,99999.0,,68.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:01.782344
1995-09-14,02:45,59.2,,50.4,72.5,0.0,N@2.4,99999.0,,68.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:01.782344
1995-09-14,03:00,59.1,,50.6,73.5,0.0,N@2.5,99999.0,,68.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:01.782344
1995-09-14,03:15,58.7,,50.8,74.8,0.0,N@2.4,99999.0,,68.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:01.782344
1995-09-14,03:30,58.1,,50.6,76.2,0.0,N@2.5,99999.0,,68.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:01.782344
1995-09-14,03:45,58.1,,50.3,75.0,0.0,N@2.3,99999.0,,68.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:01.782344
1995-09-14,04:00,57.5,,50.2,76.3,0.0,N@2.2,99999.0,,68.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:01.782344
1995-09-14,04:15,56.7,,50.4,79.4,0.0,N@1.5,99999.0,,68.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:01.782344
1995-09-14,04:30,56.5,,50.4,79.9,0.0,N@1.4,99999.0,,68.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:01.782344
1995-09-14,04:45,55.6,,50.7,83.7,,N@1.5,99999.0,,68.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:01.782344
1995-09-14,05:00,56.1,,50.5,81.3,0.17,N@1.7,99999.0,,68.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:01.782344
1995-09-14,05:15,56.2,,50.4,80.7,0.0,N@2.7,99999.0,,67.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:01.782344
1995-09-14,05:30,56.6,,49.9,78.3,0.0,N@2.9,99999.0,,67.9,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:01.782344
1995-09-14,05:45,57.3,,49.9,76.1,0.0,N@2.3,99999.0,,67.8,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:01.782344
1995-09-14,06:00,57.7,,50.1,75.6,0.0,N@1.3,99999.0,,67.7,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:01.782344
1995-09-14,06:15,56.2,,51.0,82.6,0.0,N@1.0,99999.0,,67.7,0.0,25,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:01.782344
1995-09-14,06:30,57.5,,51.3,79.9,0.0,N@0.8,99999.0,,67.6,0.0,57,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:01.782344
1995-09-14,06:45,59.4,,52.3,77.2,0.0,N@0.6,99999.0,,67.6,0.0,122,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:01.782344
1995-09-14,07:00,62.6,,53.0,70.8,0.0,NW@0.5,99999.0,,67.5,0.0,163,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:01.782344
1995-09-14,07:15,63.5,,54.6,72.7,0.0,S@0.4,99999.0,,67.3,0.0,186,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:01.782344
1995-09-14,07:30,64.6,,54.2,69.0,0.0,E@0.4,99999.0,,67.2,0.0,220,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:01.782344
1995-09-14,07:45,65.7,,55.6,69.8,0.0,SE@0.5,99999.0,,67.2,0.0,285,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:01.782344
1995-09-14,08:00,66.8,,55.4,66.6,0.0,SE@0.5,99999.0,,67.1,0.0,332,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:01.782344
1995-09-14,08:15,67.8,,56.3,66.6,0.0,SE@0.7,99999.0,,67.0,0.0,375,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:01.782344
1995-09-14,08:30,68.1,,57.6,68.9,0.0,SE@0.7,99999.0,,67.0,0.0,409,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:01.782344
1995-09-14,08:45,69.1,,58.2,68.0,0.0,S@0.9,99999.0,,66.9,0.0,447,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:01.782344
1995-09-14,09:00,69.4,,58.5,68.4,0.0,S@0.9,99999.0,,67.0,0.0,492,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:01.782344
1995-09-14,09:15,70.0,,58.9,67.8,0.0,S@0.8,99999.0,,66.9,0.0,527,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:01.782344
1995-09-14,09:30,70.9,,59.2,66.4,0.0,S@1.0,99999.0,,66.9,0.0,560,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:01.782344
1995-09-14,09:45,71.2,,58.5,64.2,0.0,SE@1.5,99999.0,,66.9,0.0,590,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:01.782344
1995-09-14,10:00,71.9,,58.0,61.5,0.0,SE@1.2,99999.0,,66.9,0.0,605,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:01.782344
1995-09-14,10:15,72.9,,57.4,58.2,0.0,SE@0.9,99999.0,,67.0,0.0,646,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:01.782344
1995-09-14,10:30,74.3,,57.2,55.2,0.0,S@0.8,99999.0,,66.9,0.0,669,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:01.782344
1995-09-14,10:45,76.0,,58.2,54.1,0.0,S@0.8,99999.0,,66.9,0.0,689,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:01.782344
1995-09-14,11:00,76.7,,58.6,53.6,0.0,SE@1.1,99999.0,,67.0,0.0,704,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:01.782344
1995-09-14,11:15,77.4,,58.4,51.9,0.0,SE@0.9,99999.0,,67.0,0.0,717,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:01.782344
1995-09-14,11:30,77.9,,58.6,51.6,0.0,SE@1.4,99999.0,,67.0,0.0,727,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:01.782344
1995-09-14,11:45,78.6,,58.3,49.7,0.0,SE@1.2,99999.0,,67.1,0.0,733,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:01.782344
1995-09-14,12:00,79.7,,59.8,50.6,0.0,S@1.2,99999.0,,67.2,0.0,737,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:01.782344
1995-09-14,12:15,80.5,,59.4,48.7,0.0,SE@1.4,99999.0,,67.2,0.0,738,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:01.782344
1995-09-14,12:30,81.2,,59.9,48.4,0.0,SE@1.2,99999.0,,67.4,0.0,730,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:01.782344
