Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-07-31,11:00,86.8,50.8,29.0,0.0,183,N,3.5,6.4,0.03,80.8,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-07-31,11:15,86.8,51.5,29.7,0.0,164,NW,2.9,7.8,0.03,81.0,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-07-31,11:30,87.5,52.4,30.1,0.0,199,NW,2.1,4.6,0.03,81.3,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-07-31,11:45,87.3,55.3,33.7,0.0,262,W,1.6,3.5,0.04,81.6,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-07-31,12:00,88.9,55.8,32.6,0.0,358,NW,2.1,4.2,0.03,82.1,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-07-31,12:15,89.2,61.1,39.1,0.0,311,SE,1.0,2.8,0.04,82.8,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-07-31,12:30,89.3,62.0,40.2,0.0,312,NW,0.8,3.1,0.04,83.7,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-07-31,12:45,88.2,66.0,48.0,0.0,279,S,1.6,3.5,0.05,84.5,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-07-31,13:00,85.6,71.1,61.9,0.0,187,W,1.3,3.1,0.08,85.2,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-07-31,13:15,87.4,69.3,55.0,0.0,403,SW,1.6,4.2,0.07,85.5,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-07-31,13:30,87.9,68.1,51.9,0.0,422,S,3.4,5.3,0.06,85.9,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-07-31,13:45,87.9,70.8,56.9,0.0,450,S,1.1,4.2,0.06,86.7,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-07-31,14:00,89.7,67.5,48.2,0.0,507,S,1.7,4.2,0.05,87.6,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-07-31,14:15,89.8,66.5,46.4,0.0,304,S,0.9,2.4,0.05,88.5,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-07-31,14:30,90.3,69.2,49.9,0.0,378,S,1.1,4.2,0.06,89.2,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-07-31,14:45,88.7,75.3,64.8,0.0,529,S,2.5,4.2,0.07,89.6,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-07-31,15:00,90.0,72.7,56.8,0.0,384,S,1.8,3.1,0.07,90.2,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-07-31,15:15,88.6,74.4,63.1,0.0,312,S,0.8,2.4,0.08,90.8,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-07-31,15:30,89.5,72.7,57.7,0.0,396,SW,1.6,4.2,0.07,91.0,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-07-31,15:45,89.4,64.9,44.4,0.0,221,NW,3.4,5.7,0.05,91.1,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-07-31,16:00,87.4,59.3,38.8,0.0,173,NW,4.4,7.4,0.05,90.7,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-07-31,16:15,87.8,57.9,36.4,0.0,217,NW,3.8,6.7,0.04,90.0,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-07-31,16:30,88.0,57.5,35.7,0.0,167,NW,3.7,6.7,0.04,89.4,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-07-31,16:45,86.9,57.9,37.5,0.0,92,NW,3.3,5.3,0.04,88.9,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-07-31,17:00,85.7,58.1,39.2,0.0,70,NW,2.9,5.7,0.05,88.4,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-07-31,17:15,85.1,59.5,42.0,0.0,56,NW,2.2,5.3,0.05,87.8,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-07-31,17:30,83.2,60.3,46.1,0.0,44,NW,2.5,4.6,0.06,87.2,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-07-31,17:45,83.8,58.3,41.9,0.0,44,NW,2.4,5.3,0.05,86.6,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-07-31,18:00,85.1,55.8,36.8,0.0,51,NW,2.7,5.7,0.04,86.1,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-07-31,18:15,84.7,57.0,38.9,0.0,52,NW,1.7,4.2,0.05,85.6,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-07-31,18:30,83.1,58.6,43.5,0.0,44,S,1.9,4.6,0.05,85.2,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-07-31,18:45,80.8,60.6,50.3,0.0,29,S,1.5,4.2,0.06,84.8,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-07-31,19:00,79.7,61.6,54.1,0.0,21,S,1.4,3.9,0.07,84.4,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-07-31,19:15,78.2,62.6,58.6,0.0,11,E,0.6,2.8,0.08,84.0,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-07-31,19:30,76.9,62.7,61.4,0.0,2,N ,0.8,2.8,0.09,83.6,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-07-31,19:45,78.3,61.7,56.7,0.0,0,N,1.6,3.5,0.08,83.2,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-07-31,20:00,77.2,61.0,57.2,0.0,0,N ,0.2,2.1,0.08,82.8,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-07-31,20:15,78.0,61.9,57.6,0.0,0,NE,1.7,3.9,0.08,82.5,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-07-31,20:30,80.0,59.2,49.1,0.0,0,N,1.2,2.8,0.06,82.2,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-07-31,20:45,79.7,58.4,48.2,0.0,0,N ,0.4,2.4,0.06,81.9,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-07-31,21:00,79.4,58.1,48.2,0.0,0,N,1.2,3.1,0.06,81.6,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-07-31,21:15,79.8,59.5,49.9,0.0,0,N,2.1,3.9,0.06,81.4,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-07-31,21:30,79.7,58.5,48.2,0.0,0,NE,0.5,2.4,0.09,81.2,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-07-31,21:45,78.2,59.8,53.0,0.0,0,N,0.7,3.1,0.36,81.0,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-07-31,22:00,79.2,58.7,49.5,0.0,0,N ,2.5,5.3,0.06,80.8,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-07-31,22:15,82.0,56.4,41.6,0.0,0,N,3.3,4.6,0.02,80.5,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-07-31,22:30,81.1,56.9,43.6,0.0,0,N,2.9,4.6,0.03,80.3,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-07-31,22:45,80.7,56.8,44.1,0.0,0,N,2.3,3.5,0.02,80.0,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-07-31,23:00,81.6,54.7,39.6,0.0,0,N,2.5,3.5,0.02,79.8,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,23:30,78.6,59.5,51.9,0.0,0,W,1.4,2.8,0.04,79.5,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,23:45,80.2,57.5,45.9,0.0,0,NW,1.8,4.2,0.03,79.4,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,24:00,80.2,57.5,45.9,0.0,0,NW,2.5,5.3,0.02,79.2,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,00:15,80.0,57.4,46.0,0.0,0,N,3.0,4.9,0.01,79.0,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,00:30,80.4,56.6,44.2,0.0,0,N,2.9,4.9,0.01,78.8,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,00:45,79.6,57.7,47.1,0.0,0,N,0.6,2.4,0.05,78.7,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,01:00,77.9,60.0,54.2,0.0,0,NW,1.8,5.3,0.39,78.6,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,01:15,76.6,61.3,59.0,0.0,0,NW,3.2,6.7,0.48,78.5,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,01:30,73.9,64.4,72.1,0.01,0,N,2.0,3.5,0.55,78.3,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,01:45,72.2,66.9,83.5,0.0,0,N,0.9,2.8,0.6,78.1,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,02:00,72.0,67.2,84.7,0.0,0,N,2.4,4.6,0.47,77.9,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,02:15,73.6,64.9,74.3,0.0,0,NW,1.6,3.1,0.2,77.7,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,02:30,74.2,63.5,69.2,0.0,0,N,2.2,3.5,0.15,77.5,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,02:45,73.3,66.0,77.8,0.0,0,SE,0.3,2.1,0.48,77.4,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,03:00,71.8,68.0,87.7,0.0,0,N ,0.3,2.1,0.59,77.2,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,03:15,70.9,69.6,95.8,0.0,0,NE,0.5,2.4,0.63,77.1,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,03:30,71.2,69.3,93.8,0.0,0,S,0.4,2.8,0.51,77.0,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,03:45,71.5,68.7,90.7,0.0,0,S,1.3,3.9,0.28,76.9,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,04:00,71.9,67.9,87.4,0.0,0,SW,1.0,3.5,0.22,76.8,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,04:15,71.3,70.0,95.4,0.0,0,N ,0.3,2.1,0.31,76.6,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,04:30,70.7,70.5,99.1,0.0,0,N ,0.9,2.8,0.42,76.5,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,04:45,71.4,69.2,92.5,0.0,0,N ,2.3,4.2,0.25,76.4,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,05:00,72.2,67.1,83.9,0.0,1,N,2.6,5.7,0.29,76.3,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,05:15,72.2,66.7,82.7,0.0,4,NW,1.9,6.0,0.33,76.2,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,05:30,72.7,66.2,80.0,0.0,6,S,0.4,2.1,0.26,76.1,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,05:45,72.8,67.2,82.5,0.0,13,SE,0.8,2.4,0.16,76.0,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,06:00,72.1,69.0,90.0,0.0,17,SE,0.1,1.4,0.14,76.0,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,06:15,72.1,69.2,90.7,0.0,20,NW,0.2,2.1,0.12,76.0,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,06:30,72.3,69.6,91.1,0.0,23,N,0.7,2.4,0.1,76.0,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,06:45,72.7,68.5,86.6,0.0,34,N ,1.0,2.1,0.08,76.1,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,07:00,73.3,68.2,84.2,0.0,44,N ,0.9,2.8,0.06,76.1,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,07:15,73.6,67.9,82.3,0.0,42,N,0.2,1.7,0.06,76.2,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,07:30,74.1,68.4,82.5,0.0,56,N ,0.1,1.4,0.05,76.3,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,07:45,74.5,70.8,88.0,0.0,79,N ,0.0,1.4,0.06,76.5,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,08:00,75.1,72.1,90.2,0.0,112,SE,0.1,1.7,0.05,76.7,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,08:15,75.9,70.4,83.0,0.0,170,SE,1.3,3.1,0.05,77.0,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,08:30,76.7,70.3,80.4,0.0,234,SE,0.8,2.8,0.04,77.4,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,08:45,77.9,69.4,74.9,0.0,250,SE,0.9,2.4,0.04,77.9,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,09:00,78.7,69.7,73.9,0.0,278,E,0.8,2.8,0.03,78.6,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,09:15,80.3,69.2,68.9,0.0,351,SE,0.7,2.1,0.03,79.2,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,09:30,81.0,68.3,65.2,0.0,431,SE,1.6,3.5,0.03,79.9,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,09:45,82.2,68.2,62.6,0.0,510,SE,1.5,3.5,0.02,80.7,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,10:00,82.6,68.0,61.5,0.0,433,SE,1.4,3.5,0.02,81.8,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,10:15,83.3,68.1,60.2,0.0,505,SE,1.5,2.8,0.01,82.8,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,10:30,83.9,67.5,57.9,0.0,484,SE,1.7,3.1,0.0,83.7,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,10:45,84.3,67.2,56.5,0.0,501,SE,1.5,3.1,0.0,84.7,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,11:00,84.8,68.3,57.8,0.0,541,SE,1.6,3.1,0.0,85.5,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,11:15,86.5,67.6,53.4,0.0,719,SE,2.1,4.2,0.0,86.3,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,11:30,86.3,68.3,55.0,0.0,477,SE,0.5,2.4,0.0,87.6,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,11:45,86.7,69.2,56.1,0.0,429,E,0.6,2.1,0.0,88.6,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,12:00,86.2,68.8,56.2,0.0,424,SE,0.8,2.8,0.0,89.1,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,12:15,88.0,68.8,53.0,0.0,650,SE,0.8,2.4,0.0,89.6,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,12:30,87.4,67.5,51.7,0.0,417,SE,1.1,2.8,0.0,90.3,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,12:45,85.8,72.0,63.4,0.0,343,SE,0.3,2.1,0.0,90.9,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,13:00,85.0,73.5,68.4,0.0,525,SE,0.2,2.4,0.02,91.1,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,13:15,85.8,69.1,57.6,0.0,509,SE,1.6,3.9,0.0,91.1,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,13:30,86.0,71.7,62.4,0.0,642,SE,1.2,2.8,0.0,91.3,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
