Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-29,00:15,31.4,31.2,26.6,82.9,0.04,N@5.3,6.7,,42.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:35.015775
2011-11-29,00:30,31.4,31.2,26.4,82.1,0.03,N@5.2,6.7,,42.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:35.015775
2011-11-29,00:45,31.9,31.7,26.6,81.2,0.03,N@5.5,7.4,,42.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:35.015775
2011-11-29,01:00,31.8,31.5,26.7,81.9,0.03,N@4.9,7.1,,42.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:35.015775
2011-11-29,01:15,32.7,32.6,27.4,80.8,0.02,N@4.9,6.7,,42.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:35.015775
2011-11-29,01:30,32.4,32.2,27.3,81.2,0.03,N@4.7,6.0,,42.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:35.015775
2011-11-29,01:45,33.1,32.9,27.8,80.4,0.02,N@5.9,7.4,,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:35.015775
2011-11-29,02:00,33.4,33.2,27.7,79.4,0.02,NW@2.5,6.0,,41.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:35.015775
2011-11-29,02:15,33.0,32.4,27.5,80.0,0.04,S@0.5,2.4,,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:35.015775
2011-11-29,02:30,31.4,30.8,26.8,83.6,0.06,E@1.9,3.5,,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:35.015775
2011-11-29,02:45,30.8,30.5,26.9,86.5,0.06,N@3.2,3.9,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:35.015775
2011-11-29,03:00,32.1,31.9,28.4,85.9,0.05,NE@3.0,3.9,,41.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:35.015775
2011-11-29,03:15,32.6,32.3,28.7,85.4,0.05,NE@2.9,3.5,,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:35.015775
2011-11-29,03:30,33.0,32.7,29.0,84.9,0.05,N@2.6,3.5,,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:35.015775
2011-11-29,03:45,32.8,32.3,28.6,84.3,0.04,N@3.0,4.2,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:35.015775
2011-11-29,04:00,32.2,31.9,28.2,85.0,0.05,N@3.8,4.6,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:35.015775
2011-11-29,04:15,32.1,31.8,28.1,85.1,0.05,N@3.7,4.6,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:35.015775
