Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-15,09:45,38.8,38.9,31.7,75.4,0.02,S@1.4,3.1,32.5,33.8,0.0,337,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,10:00,39.3,39.3,31.2,72.4,0.02,S@1.8,3.1,32.5,33.8,0.0,251,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,10:15,39.7,39.6,30.1,68.3,0.02,S@2.6,3.9,32.5,33.7,0.0,415,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,10:30,40.2,40.2,30.7,68.4,0.02,S@2.0,3.5,32.5,33.7,0.0,392,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,10:45,41.1,40.8,30.7,66.2,0.01,S@2.9,5.3,32.5,33.7,0.0,490,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,11:00,40.7,40.4,31.3,68.8,0.01,S@2.8,5.3,32.5,33.7,0.0,466,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,11:15,42.4,42.1,31.7,65.5,0.01,S@2.4,4.6,32.5,33.7,0.0,570,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,11:30,42.6,42.2,31.4,64.3,0.01,S@3.0,5.7,32.5,33.7,0.0,557,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,11:45,43.3,42.8,31.7,63.4,0.01,S@3.0,4.9,32.6,33.7,0.0,579,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,12:00,43.4,43.0,32.0,63.7,0.01,S@2.7,4.6,32.6,33.7,0.0,588,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,12:15,43.9,43.5,31.9,62.5,0.01,S@3.1,5.3,32.6,33.7,0.0,657,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,12:30,44.0,43.5,31.6,61.3,0.01,S@3.4,5.7,32.6,33.7,0.0,656,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,12:45,44.1,43.6,31.1,60.1,0.01,S@2.9,5.3,32.6,33.7,0.0,669,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,13:00,44.5,43.9,31.4,60.0,0.01,S@2.9,4.9,32.6,33.7,0.0,685,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,13:15,44.5,44.1,31.4,59.8,0.01,S@3.0,5.3,32.6,33.7,0.0,677,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,13:30,44.9,44.4,31.7,59.5,0.01,S@2.9,5.3,32.6,33.7,0.0,674,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,13:45,45.5,44.9,31.9,58.9,0.01,S@2.9,4.9,32.6,33.7,0.0,658,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,14:00,45.4,44.8,31.9,58.9,0.01,S@3.3,6.7,32.6,33.7,0.0,613,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,14:15,45.1,44.5,31.9,59.6,0.01,S@3.6,5.7,32.6,33.7,0.0,618,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,14:30,45.7,45.2,32.1,58.7,0.01,S@3.2,5.3,32.6,33.7,0.0,642,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,14:45,46.2,45.7,31.9,57.3,0.01,S@3.2,5.7,32.6,33.7,0.0,629,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,15:00,46.4,45.9,32.0,56.9,0.01,S@3.0,5.3,32.7,33.7,0.0,618,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,15:15,46.4,46.0,32.2,57.3,0.01,S@3.3,5.7,32.7,33.7,0.0,576,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,15:30,45.6,45.2,32.0,58.6,0.01,S@3.3,5.3,32.7,33.7,0.0,471,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,15:45,45.8,45.3,31.8,57.9,0.01,S@3.1,6.4,32.7,33.7,0.0,562,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,16:00,46.2,45.7,32.0,57.4,0.01,S@3.2,6.4,32.7,33.7,0.0,497,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,16:15,45.6,45.2,32.1,59.1,0.01,S@3.1,6.0,32.7,33.7,0.0,401,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,16:30,45.3,44.9,32.2,60.0,0.01,S@3.1,6.0,32.7,33.7,0.0,366,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,16:45,45.0,44.7,32.2,60.7,0.01,S@3.3,5.7,32.7,33.7,0.0,307,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,17:00,44.3,44.1,32.4,62.6,0.01,S@3.6,6.0,32.7,33.7,0.0,244,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,17:15,44.0,43.8,32.9,64.5,0.02,S@3.1,4.9,32.7,33.7,0.0,231,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,17:30,43.6,43.4,33.2,66.5,0.02,S@3.1,4.6,32.7,33.7,0.0,172,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,17:45,43.1,42.9,33.3,68.1,0.02,S@3.0,4.6,32.7,33.7,0.0,135,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,18:00,42.6,42.5,32.4,67.0,0.02,S@2.5,4.2,32.7,33.7,0.0,97,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,18:15,42.2,42.1,32.0,66.9,0.02,S@2.1,3.5,32.7,33.7,0.0,70,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,18:30,41.7,41.6,31.8,67.5,0.02,S@1.7,2.8,32.7,33.7,0.0,44,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,18:45,41.3,41.1,31.8,68.6,0.03,S@0.3,2.1,32.7,33.7,0.0,22,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,19:00,40.5,40.3,31.9,71.1,0.04,S@0.3,1.7,32.7,33.7,0.0,8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,19:15,39.9,39.7,32.5,74.8,0.06,S@0.7,2.4,32.7,33.7,0.0,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,19:30,39.3,39.2,32.5,76.3,0.06,S@1.7,2.8,32.7,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,19:45,38.6,38.4,32.3,77.9,0.06,S@2.3,3.9,32.7,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,20:00,37.8,37.7,32.4,80.5,0.07,S@1.8,2.8,32.7,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,20:15,37.0,36.8,32.8,84.6,0.09,S@2.6,3.5,32.7,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,20:30,36.6,36.5,33.0,86.6,0.09,S@3.1,4.6,32.7,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,20:45,36.6,36.4,33.0,86.8,0.09,S@3.1,4.2,32.7,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,21:00,36.1,35.9,32.8,87.6,0.09,S@2.9,4.2,32.7,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,21:15,35.4,35.2,32.4,88.8,0.17,S@1.8,3.1,32.7,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,21:30,35.0,34.9,32.7,91.2,0.16,S@3.0,3.9,32.7,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,21:45,35.0,34.9,32.9,92.1,0.13,S@3.1,4.2,32.6,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,22:00,34.8,34.7,32.9,92.4,0.14,S@3.2,4.2,32.6,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,22:15,34.7,34.5,32.6,92.2,0.14,S@3.3,3.9,32.6,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,22:30,34.5,34.4,32.5,92.1,0.15,S@3.1,3.9,32.6,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,22:45,34.2,34.1,32.4,92.9,0.16,S@3.0,3.9,32.6,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,23:00,33.9,33.8,32.2,93.4,0.19,S@2.9,3.9,32.6,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,23:15,33.4,33.3,31.9,94.1,0.22,S@2.9,3.9,32.6,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,23:30,32.8,32.6,31.4,94.6,0.3,S@0.8,2.8,32.6,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,23:45,32.3,32.1,31.1,95.4,0.35,S@1.7,3.1,32.6,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-15,24:00,32.0,31.9,31.1,96.3,0.36,S@3.1,4.2,32.6,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-16,00:15,32.0,31.9,30.9,96.1,0.28,S@3.7,4.6,32.6,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-16,00:30,32.2,32.0,30.8,94.7,0.22,S@3.5,5.7,32.6,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-16,00:45,31.9,31.8,30.1,93.3,0.18,S@3.6,4.9,32.6,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-16,01:00,32.1,32.0,30.3,92.8,0.16,S@3.3,4.6,32.6,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-16,01:15,31.8,31.7,29.5,91.7,0.13,S@3.4,3.9,32.6,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-16,01:30,31.8,31.7,29.6,91.7,0.13,S@3.3,4.2,32.6,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-16,01:45,31.8,31.6,29.6,92.0,0.18,S@3.0,3.9,32.6,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-16,02:00,31.7,31.4,29.5,91.7,0.2,S@2.8,4.2,32.6,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-16,02:15,31.9,31.7,29.8,92.3,0.18,S@3.0,3.9,32.6,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-16,02:30,31.6,31.5,29.4,91.9,0.13,S@3.6,4.9,32.6,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-16,02:45,31.7,31.5,29.2,90.8,0.12,S@4.1,6.7,32.6,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-16,03:00,31.6,31.5,29.3,91.5,0.12,S@3.7,5.3,32.6,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-16,03:15,31.7,31.5,29.4,91.8,0.13,S@3.2,6.0,32.6,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-16,03:30,31.6,31.4,29.5,92.4,0.15,S@3.0,3.9,32.6,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-16,03:45,31.4,31.3,29.5,93.2,0.15,S@3.1,3.9,32.6,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-16,04:00,31.4,31.2,29.4,93.3,0.15,S@2.9,3.5,32.6,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-16,04:15,31.2,31.1,29.3,93.5,0.16,S@2.9,3.9,32.6,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-16,04:30,30.9,30.8,29.0,93.7,0.18,S@2.6,3.5,32.6,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-16,04:45,30.7,30.7,28.8,93.7,0.16,S@2.8,3.5,32.6,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-16,05:00,30.3,30.2,28.4,93.9,0.17,S@2.7,3.5,32.6,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-16,05:15,30.2,30.0,28.6,94.9,0.2,S@2.6,3.5,32.6,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-16,05:30,30.6,30.3,29.0,94.9,0.16,S@1.9,3.1,32.6,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-16,05:45,30.6,30.4,28.9,94.5,0.16,S@2.5,3.1,32.6,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-16,06:00,30.8,30.5,29.0,94.2,0.15,S@2.7,3.5,32.6,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-16,06:15,30.5,30.3,28.5,93.5,0.16,S@2.9,3.5,32.6,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-16,06:30,30.3,30.1,28.4,94.0,0.17,S@3.1,4.2,32.6,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-16,06:45,30.2,30.0,28.5,94.8,0.18,S@3.1,4.2,32.6,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-16,07:00,30.4,30.2,28.6,94.0,0.17,S@3.1,3.9,32.6,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-16,07:15,30.2,30.0,28.1,93.0,0.17,S@2.8,3.9,32.6,33.8,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-16,07:30,30.1,29.9,28.1,93.5,0.17,S@3.1,4.2,32.6,33.8,0.0,15,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-16,07:45,30.4,30.2,28.3,93.2,0.12,S@3.1,4.2,32.6,33.8,0.0,44,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-16,08:00,32.2,32.1,29.9,91.4,0.1,S@2.5,3.5,32.6,33.8,0.0,90,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-16,08:15,33.5,33.6,30.2,87.2,0.07,S@2.0,3.5,32.6,33.8,0.0,138,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-16,08:30,35.6,36.0,30.5,81.6,0.05,S@0.1,1.7,32.6,33.8,0.0,125,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-16,08:45,35.9,36.0,30.2,79.6,0.04,S@0.7,2.8,32.6,33.8,0.0,192,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-16,09:00,35.8,35.6,30.9,82.2,0.04,N@0.0,0.0,32.6,33.8,0.0,254,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-16,09:15,36.2,35.9,32.1,85.1,0.04,N@0.0,0.0,32.6,33.8,0.0,283,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
2019-03-16,09:30,36.3,36.1,32.3,85.2,0.04,N@0.0,0.0,32.6,33.8,0.0,301,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:59.150639
