Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-26,00:15,26.8,26.2,22.8,87.7,0.07,N@4.1,5.3,32.7,36.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:34.480690
2013-12-26,00:30,26.5,25.9,22.7,88.7,0.08,N@4.3,5.3,32.6,36.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:34.480690
2013-12-26,00:45,26.4,25.8,22.5,88.2,0.08,N@4.5,5.7,32.5,36.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:34.480690
2013-12-26,01:00,26.0,25.3,22.1,88.7,0.17,N@2.3,6.0,32.4,36.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:34.480690
2013-12-26,01:15,25.5,24.8,21.6,88.5,0.16,N@3.4,4.2,32.3,36.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:34.480690
2013-12-26,01:30,24.6,24.0,20.7,89.0,0.12,N@3.9,4.9,32.2,36.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:34.480690
2013-12-26,01:45,24.3,23.8,20.5,89.5,0.11,N@5.0,6.7,32.1,36.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:34.480690
2013-12-26,02:00,24.3,23.7,20.5,89.8,0.1,N@5.3,6.7,31.9,36.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:34.480690
2013-12-26,02:15,24.6,24.0,20.7,89.1,0.08,N@5.4,6.4,31.8,36.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:34.480690
2013-12-26,02:30,24.8,24.2,20.8,88.7,0.08,N@5.2,6.4,31.7,36.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:34.480690
