Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1990-11-05,00:15,35.5,,29.3,78.1,0.0,N@1.1,99999.0,,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:46:36.194715
1990-11-05,00:30,35.6,,29.7,78.7,,NW@2.1,99999.0,,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:46:36.194715
1990-11-05,00:45,35.9,,30.3,79.7,,SW@1.2,99999.0,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:46:36.194715
1990-11-05,01:00,35.4,,29.9,80.3,,NW@1.0,99999.0,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:46:36.194715
1990-11-05,01:15,34.4,,29.4,82.0,,NE@1.0,99999.0,,50.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:46:36.194715
1990-11-05,01:30,34.7,,30.2,83.4,,SE@1.3,99999.0,,50.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:46:36.194715
1990-11-05,01:45,35.8,,31.2,83.2,,NE@1.1,99999.0,,50.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:46:36.194715
1990-11-05,02:00,36.8,,31.9,82.1,,NW@1.2,99999.0,,50.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:46:36.194715
1990-11-05,02:15,37.6,,32.2,80.6,0.0,W@1.4,99999.0,,50.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:46:36.194715
1990-11-05,02:30,37.0,,31.6,80.6,0.0,W@2.2,99999.0,,50.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:46:36.194715
1990-11-05,02:45,38.2,,32.7,80.6,0.0,NW@1.9,99999.0,,50.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:46:36.194715
1990-11-05,03:00,37.4,,31.8,79.7,,NE@1.0,99999.0,,50.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:46:36.194715
1990-11-05,03:15,35.2,,30.4,82.3,,SE@1.6,99999.0,,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:46:36.194715
1990-11-05,03:30,34.6,,30.2,83.7,,E@1.2,99999.0,,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:46:36.194715
1990-11-05,03:45,35.3,,30.8,83.5,,N@1.7,99999.0,,50.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:46:36.194715
1990-11-05,04:00,35.1,,30.3,82.4,,NE@1.2,99999.0,,49.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:46:36.194715
1990-11-05,04:15,33.5,,29.2,84.3,,N@1.9,99999.0,,49.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:46:36.194715
1990-11-05,04:30,33.0,,29.2,85.8,,N@2.4,99999.0,,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:46:36.194715
1990-11-05,04:45,33.5,,29.5,85.2,,N@2.3,99999.0,,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:46:36.194715
1990-11-05,05:00,33.0,,29.1,85.4,,NW@2.1,99999.0,,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:46:36.194715
1990-11-05,05:15,32.4,,28.7,86.1,,NW@1.1,99999.0,,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:46:36.194715
1990-11-05,05:30,32.6,,29.2,86.9,,N@1.6,99999.0,,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:46:36.194715
1990-11-05,05:45,32.1,,28.8,87.3,,N@1.7,99999.0,,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:46:36.194715
1990-11-05,06:00,32.5,,29.4,87.9,,N@1.9,99999.0,,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:46:36.194715
1990-11-05,06:15,31.6,,28.3,87.6,,N@2.4,99999.0,,49.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:46:36.194715
1990-11-05,06:30,31.6,,28.5,88.3,,N@2.2,99999.0,,49.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:46:36.194715
1990-11-05,06:45,31.6,,28.3,87.8,,N@3.1,99999.0,,49.3,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:46:36.194715
1990-11-05,07:00,31.3,,28.1,87.9,,N@2.3,99999.0,,49.3,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:46:36.194715
