Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-19,00:15,73.2,73.0,54.2,51.2,0.0,NW@2.8,6.4,86.6,86.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:41.172959
2014-07-19,00:30,73.5,73.4,55.2,52.7,0.0,NW@3.9,8.2,86.3,85.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:41.172959
2014-07-19,00:45,74.2,74.2,55.6,52.2,0.0,N@5.2,8.5,86.0,85.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:41.172959
2014-07-19,01:00,74.5,74.3,55.9,52.4,0.0,NW@4.0,11.0,85.7,85.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:41.172959
2014-07-19,01:15,74.5,74.3,56.2,52.9,0.0,NW@5.0,8.9,85.5,85.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:41.172959
2014-07-19,01:30,74.3,74.0,56.3,53.3,0.0,W@3.6,7.8,85.2,85.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:41.172959
2014-07-19,01:45,73.6,73.4,56.2,54.4,0.0,NW@3.4,8.2,85.0,85.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:41.172959
2014-07-19,02:00,73.7,73.6,56.2,54.2,0.0,NW@3.9,8.5,84.8,85.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:41.172959
2014-07-19,02:15,72.5,71.9,56.8,57.8,0.0,S@2.9,6.7,84.6,85.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:41.172959
2014-07-19,02:30,68.1,67.5,57.4,68.6,0.0,E@2.2,4.9,84.4,85.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:41.172959
2014-07-19,02:45,66.8,66.5,56.9,70.6,0.0,E@0.9,3.1,84.2,85.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:41.172959
2014-07-19,03:00,67.4,67.3,56.4,67.6,0.0,N@0.5,3.5,84.0,84.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:41.172959
2014-07-19,03:15,66.8,66.4,56.4,69.2,0.0,NE@1.0,2.8,83.8,84.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:41.172959
2014-07-19,03:30,66.9,66.4,56.1,68.3,0.0,NE@0.5,2.8,83.5,84.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:41.172959
2014-07-19,03:45,65.6,65.1,56.4,72.0,0.0,N@0.0,0.0,83.2,84.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:41.172959
2014-07-19,04:00,65.7,65.6,56.2,71.3,0.0,N@0.0,0.0,82.9,84.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:41.172959
2014-07-19,04:15,64.5,64.1,56.6,75.5,0.0,NE@0.3,4.2,82.7,84.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:41.172959
2014-07-19,04:30,63.9,63.7,56.3,76.4,0.0,NE@3.9,5.7,82.4,84.3,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:41.172959
2014-07-19,04:45,64.9,64.8,55.6,71.9,0.0,N@3.3,5.3,82.1,84.2,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:41.172959
2014-07-19,05:00,64.2,63.9,56.0,74.6,0.0,N@2.8,3.9,81.8,84.1,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:41.172959
2014-07-19,05:15,64.9,64.7,56.0,72.7,0.0,N@2.1,3.5,81.6,84.0,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:41.172959
2014-07-19,05:30,64.8,64.6,56.5,74.5,0.0,N@2.2,3.5,81.4,83.9,0.0,29,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:41.172959
2014-07-19,05:45,65.7,65.6,57.4,74.7,0.0,N@2.5,3.9,81.2,83.8,0.0,76,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:41.172959
2014-07-19,06:00,68.8,69.0,58.1,68.6,0.0,N@1.9,4.2,81.0,83.7,0.0,147,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:41.172959
2014-07-19,06:15,72.9,72.6,57.6,58.8,0.0,N@2.2,3.9,80.9,83.5,0.0,204,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:41.172959
2014-07-19,06:30,75.3,74.8,58.4,55.6,0.0,N@1.6,4.2,80.8,83.4,0.0,242,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:41.172959
2014-07-19,06:45,76.0,75.8,59.3,56.2,0.0,NW@2.2,4.6,80.8,83.3,0.0,288,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:41.172959
2014-07-19,07:00,78.3,78.4,59.8,53.1,0.0,W@1.4,3.5,81.0,83.2,0.0,325,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:41.172959
2014-07-19,07:15,79.3,79.2,59.7,51.1,0.0,NW@1.6,3.1,81.2,83.1,0.0,358,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:41.172959
2014-07-19,07:30,80.5,80.5,59.6,48.9,0.0,NW@1.7,3.5,81.5,82.9,0.0,411,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:41.172959
2014-07-19,07:45,78.9,78.2,61.4,55.1,0.0,SW@3.2,7.1,81.9,82.8,0.0,438,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:41.172959
2014-07-19,08:00,77.2,76.8,61.9,59.3,0.0,SW@4.0,6.4,82.4,82.7,0.0,487,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:41.172959
2014-07-19,08:15,78.7,78.7,60.1,52.8,0.0,SW@3.2,5.7,82.9,82.6,0.0,531,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:41.172959
2014-07-19,08:30,80.1,80.0,59.4,49.3,0.0,SW@3.0,5.7,83.5,82.6,0.0,568,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:41.172959
2014-07-19,08:45,80.8,80.6,60.1,49.4,0.0,SW@3.2,6.0,84.1,82.5,0.0,600,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:41.172959
2014-07-19,09:00,81.0,81.0,60.2,49.2,0.0,SW@2.8,6.0,84.7,82.4,0.0,639,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:41.172959
2014-07-19,09:15,83.2,83.1,60.5,46.2,0.0,SW@2.1,4.6,85.4,82.3,0.0,676,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:41.172959
