Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2003-10-14,00:15,55.0,,42.6,62.8,0.0,NE@1.2,99999.0,,52.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,00:30,53.5,,42.9,67.2,0.0,N@0.6,99999.0,,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,00:45,53.6,,42.0,64.6,0.0,NW@2.7,99999.0,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,01:00,54.5,,41.9,62.1,0.0,NW@1.2,99999.0,,51.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,01:15,52.6,,43.9,72.2,0.0,N@0.6,99999.0,,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,01:30,51.2,,44.0,76.3,0.0,S@0.5,99999.0,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,01:45,50.3,,43.8,78.3,0.0,E@0.9,99999.0,,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,02:00,52.2,,42.1,68.4,0.0,N@3.4,99999.0,,50.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,02:15,55.5,,41.1,58.4,0.0,N@5.3,99999.0,,53.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,02:30,55.3,,41.3,59.2,0.0,NW@3.0,99999.0,,53.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,02:45,52.5,,43.3,70.7,0.0,W@4.1,99999.0,,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,03:00,53.0,,42.8,68.1,0.0,NW@1.1,99999.0,,51.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,03:15,53.6,,42.2,65.0,0.0,NW@4.1,99999.0,,52.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,03:30,55.5,,41.5,59.4,,NW@4.1,99999.0,,53.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,03:45,54.8,,42.7,63.6,,NW@4.5,99999.0,,52.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,04:00,50.3,,45.5,83.4,,W@3.3,99999.0,,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,04:15,48.8,,45.7,88.9,,NW@2.4,99999.0,,46.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,04:30,48.1,,46.4,93.7,,W@1.4,99999.0,,45.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,04:45,48.3,,46.4,93.2,,NW@2.8,99999.0,,45.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,05:00,49.2,,46.8,91.5,,NW@1.4,99999.0,,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,05:15,50.0,,47.3,90.5,,W@0.7,99999.0,,46.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,05:30,48.8,,47.7,95.8,,S@0.5,99999.0,,46.5,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,05:45,48.9,,47.6,95.3,,S@1.3,99999.0,,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,06:00,49.0,,47.7,95.3,,N@0.9,99999.0,,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,06:15,48.7,,47.7,96.1,,S@1.3,99999.0,,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,06:30,49.4,,46.8,90.6,,SE@1.0,99999.0,,46.4,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,06:45,49.4,,47.2,92.1,,W@1.2,99999.0,,46.6,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,07:00,48.9,,47.3,94.4,,W@1.3,99999.0,,46.7,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,07:15,49.3,,47.5,93.4,,W@1.3,99999.0,,47.9,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,07:30,49.6,,47.6,92.9,,W@0.8,99999.0,,48.8,0.0,33,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,07:45,50.0,,47.6,91.6,,W@4.0,99999.0,,49.4,0.0,48,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,08:00,50.3,,47.7,90.7,,W@3.3,99999.0,,49.8,0.0,48,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,08:15,50.3,,48.1,92.1,0.0,NW@2.7,99999.0,,50.1,0.0,44,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,08:30,50.3,,48.5,93.5,0.0,W@2.8,99999.0,,50.5,0.0,59,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,08:45,51.1,,49.0,92.4,0.0,W@2.3,99999.0,,52.6,0.0,115,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,09:00,51.6,,49.5,92.5,0.0,W@3.7,99999.0,,55.5,0.0,249,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,09:15,53.6,,50.5,89.0,0.0,W@2.7,99999.0,,62.7,0.0,425,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,09:30,57.3,,50.2,77.3,0.0,SW@2.9,99999.0,,72.9,0.0,575,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,09:45,58.3,,47.9,68.2,0.0,W@4.6,99999.0,,69.8,0.0,522,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,10:00,57.5,,49.2,73.8,0.0,W@5.7,99999.0,,67.0,0.0,423,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,10:15,57.2,,49.7,76.0,0.0,W@5.2,99999.0,,67.9,0.0,487,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,10:30,58.0,,50.4,75.8,0.0,W@5.5,99999.0,,67.0,0.0,435,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,10:45,58.9,,49.9,72.1,0.0,W@5.0,99999.0,,71.9,0.0,595,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,11:00,60.5,,48.1,63.7,0.0,NW@4.2,99999.0,,74.2,0.0,535,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,11:15,60.3,,46.9,61.3,0.0,NW@3.8,99999.0,,69.8,0.0,412,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,11:30,63.0,,44.4,50.5,0.0,SW@1.2,99999.0,,84.1,0.0,746,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,11:45,61.8,,47.4,59.2,0.0,W@3.6,99999.0,,67.4,0.0,188,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,12:00,59.3,,47.1,63.8,0.0,W@3.3,99999.0,,61.4,0.0,116,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,12:15,59.4,,46.6,62.4,0.0,W@2.4,99999.0,,64.8,0.0,252,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,12:30,60.6,,46.6,59.9,0.0,W@2.4,99999.0,,67.9,0.0,256,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,12:45,60.5,,45.5,57.6,0.0,W@3.3,99999.0,,68.8,0.0,343,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,13:00,61.9,,45.0,53.7,0.0,W@3.6,99999.0,,77.6,0.0,567,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,13:15,62.1,,45.4,54.1,0.0,SW@2.7,99999.0,,72.3,0.0,366,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,13:30,62.2,,44.6,52.4,0.0,SW@3.5,99999.0,,73.6,0.0,461,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,13:45,63.2,,44.8,51.1,0.0,SW@2.7,99999.0,,78.2,0.0,494,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,14:00,63.2,,44.6,50.6,0.0,SW@2.7,99999.0,,75.3,0.0,464,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,14:15,63.8,,44.4,49.2,0.0,SW@2.3,99999.0,,74.1,0.0,440,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,14:30,64.2,,44.5,48.6,0.0,SW@2.3,99999.0,,72.2,0.0,408,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,14:45,63.6,,43.5,47.8,0.0,SW@1.8,99999.0,,70.9,0.0,372,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,15:00,64.0,,44.1,48.3,0.0,SW@1.3,99999.0,,70.7,0.0,337,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,15:15,63.8,,44.5,49.3,0.0,S@1.4,99999.0,,70.2,0.0,301,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,15:30,64.0,,45.0,50.1,0.0,S@0.8,99999.0,,69.9,0.0,259,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,15:45,63.4,,45.1,51.2,0.0,S@0.8,99999.0,,68.4,0.0,218,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,16:00,62.6,,45.1,52.6,0.0,S@0.8,99999.0,,67.4,0.0,176,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,16:15,61.3,,46.0,57.1,0.0,SE@1.6,99999.0,,63.4,0.0,140,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,16:30,60.2,,46.5,60.6,0.0,SE@1.1,99999.0,,59.5,0.0,90,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,16:45,58.9,,47.3,65.4,0.0,SE@0.5,99999.0,,55.8,0.0,52,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,17:00,57.2,,49.0,73.8,0.0,SE@0.4,99999.0,,52.1,0.0,26,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,17:15,54.2,,48.7,81.5,0.0,N@0.5,99999.0,,49.8,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,17:30,52.8,,48.1,84.1,0.0,NE@0.5,99999.0,,48.5,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,17:45,51.8,,47.7,85.8,0.0,NE@0.5,99999.0,,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,18:00,51.4,,47.1,85.0,0.0,NE@0.6,99999.0,,48.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,18:15,51.3,,46.6,84.0,0.0,NE@0.8,99999.0,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,18:30,51.3,,46.4,83.2,0.0,NE@1.0,99999.0,,48.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,18:45,51.7,,46.3,81.7,0.0,NE@1.1,99999.0,,48.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,19:00,51.1,,46.0,82.5,0.0,NE@0.8,99999.0,,47.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,19:15,50.6,,45.5,82.6,0.0,NE@1.0,99999.0,,47.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,19:30,50.2,,45.3,83.3,0.0,N@0.9,99999.0,,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,19:45,49.9,,45.2,83.5,0.0,N@1.2,99999.0,,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,20:00,49.8,,45.2,83.8,0.0,N@1.7,99999.0,,46.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,20:15,49.7,,45.2,84.3,0.0,N@1.7,99999.0,,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,20:30,49.7,,45.1,84.0,0.0,N@2.0,99999.0,,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,20:45,49.7,,44.8,83.3,0.0,N@1.9,99999.0,,45.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,21:00,49.5,,44.5,82.8,0.0,N@1.6,99999.0,,45.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,21:15,49.1,,44.4,83.6,0.0,N@1.8,99999.0,,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,21:30,48.9,,44.3,84.1,0.0,N@1.7,99999.0,,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,21:45,49.0,,44.2,83.4,0.0,N@2.1,99999.0,,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,22:00,48.8,,44.0,83.4,0.0,N@2.1,99999.0,,44.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,22:15,48.2,,43.7,84.4,0.0,N@1.8,99999.0,,42.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,22:30,47.0,,43.0,86.0,0.0,N@2.5,99999.0,,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,22:45,45.4,,42.5,89.3,0.0,N@3.2,99999.0,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-14,23:00,44.2,,42.0,91.7,0.0,N@3.4,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-15,23:15,44.0,,41.9,92.5,0.0,N@3.2,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-15,23:30,43.8,,41.8,92.5,,N@3.1,99999.0,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-15,23:45,44.1,,42.0,91.9,0.0,N@3.5,99999.0,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-15,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-15,00:15,44.9,,42.1,89.8,0.0,N@4.1,99999.0,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-15,00:30,45.0,,42.2,89.7,0.0,N@4.0,99999.0,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-15,00:45,45.1,,42.3,89.6,0.0,N@4.1,99999.0,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-15,01:00,44.9,,42.0,89.5,0.0,N@4.4,99999.0,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-15,01:15,44.2,,41.6,90.6,0.0,N@4.5,99999.0,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-15,01:30,43.7,,41.3,91.2,0.0,N@4.8,99999.0,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-15,01:45,43.5,,41.2,91.6,0.0,N@4.5,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-15,02:00,43.6,,41.4,92.0,0.0,NW@2.4,99999.0,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-15,02:15,43.2,,41.2,92.4,0.0,N@2.2,99999.0,,38.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-15,02:30,43.5,,41.5,92.5,0.0,N@1.6,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-15,02:45,43.4,,41.3,92.1,,NW@0.8,99999.0,,36.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-15,03:00,42.5,,41.1,94.4,,NW@1.2,99999.0,,36.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-15,03:15,42.6,,41.2,94.8,,N@1.5,99999.0,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-15,03:30,42.0,,41.2,96.7,,N@2.1,99999.0,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-15,03:45,41.9,,40.9,96.4,,N@2.0,99999.0,,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-15,04:00,41.4,,40.4,96.3,,N@1.6,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-15,04:15,40.9,,40.1,96.6,,N@2.1,99999.0,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-15,04:30,41.2,,40.3,96.8,,N@0.8,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-15,04:45,41.0,,40.3,97.3,,N@0.4,99999.0,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-15,05:00,41.2,,40.8,98.5,,N@0.5,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-15,05:15,41.8,,41.3,98.0,,N@1.2,99999.0,,38.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
2003-10-15,05:30,42.0,,41.5,97.9,,N@1.0,99999.0,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:03.309222
