Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-02-21,00:15,29.5,,26.5,89.5,0.0,N@2.5,4.0,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:23.049058
2007-02-21,00:30,30.0,,26.8,88.9,0.0,N@1.0,2.4,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:23.049058
2007-02-21,00:45,29.5,,26.4,89.3,0.0,N@2.1,3.8,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:23.049058
2007-02-21,01:00,28.7,,26.0,91.2,0.0,N@2.9,5.2,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:23.049058
2007-02-21,01:15,29.2,,26.2,89.6,0.0,N@3.7,5.0,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:23.049058
2007-02-21,01:30,29.1,,26.0,89.7,0.0,N@4.2,6.2,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:23.049058
2007-02-21,01:45,29.2,,26.3,90.2,0.0,N@4.2,6.2,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:23.049058
2007-02-21,02:00,29.1,,26.0,89.7,0.0,N@4.4,5.5,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:23.049058
2007-02-21,02:15,28.5,,25.8,90.9,0.0,N@4.2,6.0,,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:23.049058
2007-02-21,02:30,28.6,,25.7,90.5,0.0,N@2.8,4.8,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:23.049058
2007-02-21,02:45,28.4,,25.6,90.8,0.0,N@4.6,7.3,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:23.049058
2007-02-21,03:00,28.6,,25.6,90.0,0.0,N@2.7,4.1,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:23.049058
2007-02-21,03:15,28.1,,25.3,91.2,0.0,N@3.9,6.4,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:23.049058
2007-02-21,03:30,28.4,,25.6,90.8,0.0,N@4.5,6.4,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:23.049058
2007-02-21,03:45,27.8,,25.0,91.2,0.0,N@4.3,5.9,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:23.049058
2007-02-21,04:00,28.1,,25.3,90.9,0.0,N@3.5,5.7,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:23.049058
2007-02-21,04:15,28.0,,25.3,91.6,0.0,N@4.8,6.6,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:23.049058
2007-02-21,04:30,28.1,,25.3,91.2,0.0,N@5.0,6.9,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:23.049058
2007-02-21,04:45,28.6,,25.7,90.3,0.0,N@6.0,7.9,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:23.049058
2007-02-21,05:00,29.0,,25.9,89.2,0.0,N@5.3,7.3,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:23.049058
2007-02-21,05:15,28.8,,25.8,90.0,0.0,N@5.4,7.3,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:23.049058
2007-02-21,05:30,29.3,,26.0,88.4,0.0,N@5.5,7.1,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:23.049058
2007-02-21,05:45,29.4,,26.0,87.9,0.0,N@5.0,6.7,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:23.049058
2007-02-21,06:00,29.0,,25.5,88.0,0.0,NE@2.9,6.0,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:23.049058
2007-02-21,06:15,28.4,,25.2,89.4,0.0,N@2.8,4.1,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:23.049058
2007-02-21,06:30,27.8,,24.7,89.9,0.0,N@2.6,3.5,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:23.049058
2007-02-21,06:45,27.5,,24.4,89.9,0.0,N@3.0,3.8,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:23.049058
2007-02-21,07:00,27.5,,24.3,89.7,0.0,N@3.3,4.1,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:23.049058
2007-02-21,07:15,27.7,,24.1,88.5,0.0,N@4.5,6.2,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:23.049058
2007-02-21,07:30,28.4,,24.6,87.0,0.0,N@5.3,7.9,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:23.049058
2007-02-21,07:45,29.3,,25.2,85.4,0.0,N@3.1,4.3,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:23.049058
2007-02-21,08:00,31.1,,26.5,83.2,0.0,N@2.9,4.5,,39.5,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:23.049058
2007-02-21,08:15,33.4,,27.9,80.2,0.0,N@2.7,3.6,,39.4,0.0,71,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:23.049058
2007-02-21,08:30,35.7,,29.1,76.7,0.0,N@1.5,2.8,,39.4,0.0,115,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:23.049058
2007-02-21,08:45,38.5,,29.0,68.4,0.0,E@1.3,3.1,,39.2,0.0,158,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:23.049058
2007-02-21,09:00,39.1,,29.2,67.1,0.0,S@1.5,3.3,,39.2,0.0,200,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:23.049058
2007-02-21,09:15,39.8,,30.1,68.1,0.0,SE@1.3,2.9,,39.2,0.0,242,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:23.049058
2007-02-21,09:30,40.0,,30.2,67.9,0.0,S@1.7,4.3,,39.2,0.0,281,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:23.049058
2007-02-21,09:45,40.6,,31.0,68.4,0.0,S@1.5,4.1,,39.2,0.0,318,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:23.049058
2007-02-21,10:00,41.1,,30.7,66.3,0.0,S@2.3,4.1,,39.1,0.0,352,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:23.049058
2007-02-21,10:15,41.4,,31.0,66.2,0.0,SE@2.2,4.5,,39.1,0.0,385,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:23.049058
2007-02-21,10:30,42.2,,31.3,64.9,0.0,SE@2.0,4.5,,39.0,0.0,413,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:23.049058
2007-02-21,10:45,43.5,,31.5,62.3,0.0,SE@1.9,4.0,,39.0,0.0,447,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:23.049058
2007-02-21,11:00,44.3,,30.3,57.7,0.0,SE@2.4,5.7,,39.0,0.0,459,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:23.049058
2007-02-21,11:15,44.5,,29.3,54.9,0.0,SE@2.2,4.1,,39.0,0.0,392,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:23.049058
2007-02-21,11:30,44.0,,28.1,53.4,0.0,S@1.4,3.6,,38.9,0.0,336,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:23.049058
