Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-09-23,00:15,52.0,,30.7,43.8,0.0,N@4.0,99999.0,,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:19.664579
2002-09-23,00:30,51.6,,31.4,45.8,0.0,N@2.5,99999.0,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:19.664579
2002-09-23,00:45,50.0,,33.2,52.2,0.0,N@1.8,99999.0,,36.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:19.664579
2002-09-23,01:00,47.2,,35.7,64.1,0.0,N@1.0,99999.0,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:19.664579
2002-09-23,01:15,46.8,,34.3,61.5,0.0,N@2.2,99999.0,,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:19.664579
2002-09-23,01:30,47.5,,31.7,54.1,0.0,N@3.0,99999.0,,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:19.664579
2002-09-23,01:45,47.8,,31.6,53.2,0.0,N@1.8,99999.0,,35.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:19.664579
2002-09-23,02:00,47.0,,33.0,58.0,0.0,N@0.5,99999.0,,34.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:19.664579
2002-09-23,02:15,44.7,,35.6,70.2,0.0,N@0.9,99999.0,,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:19.664579
2002-09-23,02:30,44.7,,33.1,63.7,0.0,N@1.6,99999.0,,33.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:19.664579
