Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2003-11-02,00:15,33.9,,16.0,47.4,0.0,N@2.4,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,00:30,34.9,,17.6,48.7,0.0,N@3.8,99999.0,,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,00:45,34.3,,20.1,55.8,0.0,N@5.4,99999.0,,33.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,01:00,33.8,,21.0,58.9,0.0,N@4.5,99999.0,,32.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,01:15,33.7,,21.1,59.4,0.0,N@3.7,99999.0,,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,01:30,33.5,,20.7,58.8,0.0,N@3.5,99999.0,,32.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,01:45,33.4,,20.5,58.7,0.0,N@4.4,99999.0,,32.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,02:00,33.8,,19.0,54.3,0.0,N@3.5,99999.0,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,02:15,34.2,,18.7,52.6,0.0,N@2.2,99999.0,,33.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,02:30,34.0,,20.7,57.8,0.0,SE@0.6,99999.0,,32.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,02:45,33.6,,23.0,64.9,0.0,N@0.9,99999.0,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,03:00,33.5,,20.3,58.1,0.0,N@5.0,99999.0,,32.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,03:15,32.9,,21.5,62.3,0.0,N@4.2,99999.0,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,03:30,32.6,,21.8,64.2,0.0,N@3.8,99999.0,,31.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,03:45,32.2,,22.8,68.1,0.0,N@4.9,99999.0,,31.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,04:00,31.6,,23.9,73.2,0.0,N@5.3,99999.0,,30.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,04:15,30.9,,25.0,78.9,0.0,N@5.8,99999.0,,30.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,04:30,30.6,,25.3,80.8,0.0,N@5.1,99999.0,,29.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,04:45,30.4,,25.5,82.4,0.0,N@5.8,99999.0,,29.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,05:00,30.1,,25.7,84.3,0.0,N@6.2,99999.0,,29.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,05:15,30.0,,26.0,85.5,0.0,N@6.1,99999.0,,29.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,05:30,29.8,,26.3,87.3,0.0,N@5.3,99999.0,,28.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,05:45,29.8,,26.4,88.1,0.0,N@6.2,99999.0,,28.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,06:00,29.9,,26.6,88.5,0.0,N@6.5,99999.0,,29.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,06:15,29.7,,26.9,90.6,0.0,N@6.2,99999.0,,28.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,06:30,29.5,,27.0,91.5,0.0,N@5.6,99999.0,,28.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,06:45,29.6,,26.9,91.0,0.0,N@6.4,99999.0,,28.6,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,07:00,29.5,,26.8,90.6,0.0,N@6.3,99999.0,,28.6,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,07:15,29.7,,26.8,89.8,0.0,N@5.5,99999.0,,29.2,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,07:30,30.1,,27.0,89.0,0.0,N@6.9,99999.0,,29.8,0.0,28,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,07:45,30.3,,27.4,89.8,0.0,N@6.3,99999.0,,30.3,0.0,46,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,08:00,30.6,,27.6,89.2,0.0,N@6.6,99999.0,,30.9,0.0,58,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,08:15,30.9,,27.8,88.6,0.0,N@6.4,99999.0,,31.5,0.0,72,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,08:30,30.9,,28.1,89.9,0.0,N@6.2,99999.0,,31.6,0.0,74,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,08:45,31.1,,28.3,89.9,0.0,N@5.9,99999.0,,32.1,0.0,88,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,09:00,31.2,,28.3,89.0,0.0,N@6.1,99999.0,,32.0,0.0,75,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,09:15,31.3,,28.3,88.7,0.0,N@5.9,99999.0,,32.4,0.0,91,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,09:30,31.6,,28.5,88.1,0.0,N@6.0,99999.0,,33.5,0.0,117,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,09:45,31.8,,28.4,87.4,0.0,N@6.2,99999.0,,33.3,0.0,109,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,10:00,31.8,,28.7,88.4,0.0,N@5.7,99999.0,,33.4,0.0,113,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,10:15,31.8,,28.8,88.6,0.0,N@5.6,99999.0,,33.7,0.0,121,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,10:30,32.1,,29.0,88.5,0.0,NE@5.0,99999.0,,34.3,0.0,130,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,10:45,32.3,,29.0,87.7,0.0,N@6.5,99999.0,,34.3,0.0,136,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,11:00,32.4,,29.1,87.4,0.0,N@6.5,99999.0,,34.7,0.0,143,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,11:15,32.7,,29.2,86.8,0.0,N@8.3,99999.0,,35.6,0.0,188,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,11:30,33.2,,29.5,86.2,0.0,N@8.4,99999.0,,36.2,0.0,191,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,11:45,33.3,,29.6,85.9,0.0,N@9.0,99999.0,,36.6,0.0,204,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,12:00,33.9,,29.9,85.0,0.0,N@8.3,99999.0,,38.2,0.0,240,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,12:15,34.0,,30.0,84.9,0.0,N@8.8,99999.0,,37.8,0.0,222,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,12:30,34.5,,30.2,84.1,0.0,N@8.8,99999.0,,40.1,0.0,316,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,12:45,35.8,,30.6,81.2,0.0,N@8.7,99999.0,,43.8,0.0,402,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,13:00,35.4,,30.1,81.1,0.0,N@9.6,99999.0,,39.5,0.0,238,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,13:15,34.8,,30.1,82.8,0.0,N@8.7,99999.0,,37.5,0.0,167,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,13:30,34.7,,30.5,84.3,0.0,N@8.8,99999.0,,38.3,0.0,193,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,13:45,34.7,,30.7,85.1,0.0,N@9.5,99999.0,,37.7,0.0,193,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,14:00,34.8,,30.7,84.7,0.0,N@8.8,99999.0,,36.8,0.0,127,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,14:15,34.6,,30.4,84.6,0.0,N@9.1,99999.0,,35.7,0.0,110,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,14:30,34.6,,30.7,85.3,0.0,N@9.4,99999.0,,35.7,0.0,122,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,14:45,35.1,,31.0,84.6,0.0,N@9.2,99999.0,,36.9,0.0,172,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,15:00,35.2,,30.6,83.2,0.0,N@9.7,99999.0,,35.8,0.0,107,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,15:15,34.7,,30.2,83.4,0.0,N@10.1,99999.0,,34.6,0.0,72,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,15:30,34.5,,30.1,83.6,0.0,N@8.9,99999.0,,33.7,0.0,40,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,15:45,34.4,,30.0,83.6,0.0,N@10.0,99999.0,,33.4,0.0,33,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,16:00,34.4,,29.9,83.6,0.0,N@8.4,99999.0,,33.0,0.0,26,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,16:15,34.3,,29.8,83.6,0.0,N@8.7,99999.0,,32.7,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,16:30,34.1,,29.7,84.0,0.0,N@8.7,99999.0,,32.3,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,16:45,34.0,,29.5,83.6,0.0,N@8.7,99999.0,,32.0,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,17:00,33.8,,29.4,83.5,0.0,N@7.6,99999.0,,31.7,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,17:15,33.8,,29.3,83.2,0.0,N@8.3,99999.0,,31.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,17:30,33.9,,29.2,82.8,0.0,N@8.1,99999.0,,31.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,17:45,34.1,,29.2,81.9,0.0,N@9.0,99999.0,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,18:00,34.3,,29.0,80.8,0.0,N@7.8,99999.0,,32.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,18:15,34.7,,29.0,79.4,0.0,N@8.4,99999.0,,32.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,18:30,34.9,,29.1,79.0,0.0,N@8.1,99999.0,,33.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,18:45,34.8,,29.0,79.2,0.0,N@8.4,99999.0,,32.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,19:00,34.7,,28.8,78.8,0.0,N@8.6,99999.0,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,19:15,34.6,,28.7,78.6,0.0,N@8.5,99999.0,,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,19:30,34.5,,28.7,79.1,0.0,N@8.1,99999.0,,32.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,19:45,34.5,,28.5,78.5,0.0,N@7.8,99999.0,,32.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,20:00,34.4,,28.3,78.2,0.0,N@6.5,99999.0,,31.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,20:15,34.4,,28.2,77.9,0.0,N@6.2,99999.0,,31.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,20:30,34.4,,28.4,78.5,0.0,N@6.8,99999.0,,31.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
2003-11-02,20:45,34.3,,28.6,79.4,0.0,N@6.2,99999.0,,31.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:32.802007
