Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-28,00:15,40.3,40.2,36.1,85.0,0.09,N@7.0,9.6,46.9,48.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:31.596340
2016-02-28,00:30,40.4,40.3,36.1,84.5,0.09,N@7.6,10.3,46.7,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:31.596340
2016-02-28,00:45,40.5,40.4,36.1,84.2,0.09,N@6.7,9.2,46.5,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:31.596340
2016-02-28,01:00,40.3,40.2,36.0,84.5,0.09,N@6.7,8.9,46.3,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:31.596340
2016-02-28,01:15,40.4,40.3,36.1,84.4,0.09,N@5.9,7.4,46.2,47.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:31.596340
2016-02-28,01:30,40.2,40.1,35.9,84.4,0.09,N@6.3,8.9,46.0,47.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:31.596340
2016-02-28,01:45,39.9,39.9,35.7,84.6,0.09,N@5.6,7.4,45.9,47.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:31.596340
2016-02-28,02:00,40.7,40.6,35.8,82.7,0.08,N@6.1,7.8,45.7,47.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:31.596340
2016-02-28,02:15,40.8,40.8,35.9,82.5,0.07,N@5.3,7.8,45.6,47.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:31.596340
2016-02-28,02:30,40.9,40.9,36.1,82.9,0.07,N@4.5,6.0,45.4,47.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:31.596340
2016-02-28,02:45,42.5,42.3,36.7,79.8,0.06,N@3.3,4.9,45.3,47.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:31.596340
2016-02-28,03:00,43.6,43.4,37.0,77.4,0.06,NW@2.2,3.9,45.2,47.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:31.596340
2016-02-28,03:15,42.1,42.0,36.6,80.9,0.07,NW@1.8,2.4,45.1,47.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:31.596340
2016-02-28,03:30,40.8,40.7,36.3,83.8,0.1,N@1.7,2.8,45.0,46.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:31.596340
2016-02-28,03:45,40.2,39.9,36.2,85.6,0.1,N@1.4,2.8,44.9,46.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:31.596340
2016-02-28,04:00,41.1,40.7,36.7,84.3,0.09,N@1.7,2.4,44.8,46.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:31.596340
2016-02-28,04:15,41.5,41.4,37.2,84.4,0.09,NE@3.1,3.9,44.7,46.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:31.596340
2016-02-28,04:30,43.3,43.2,38.1,81.9,0.07,NE@4.0,6.0,44.6,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:31.596340
2016-02-28,04:45,45.3,45.4,38.6,77.3,0.05,NE@4.4,5.7,44.6,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:31.596340
2016-02-28,05:00,46.2,46.1,38.8,75.3,0.05,NE@1.9,4.2,44.5,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:31.596340
2016-02-28,05:15,44.3,44.2,38.5,80.0,0.07,SW@2.1,4.2,44.5,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:31.596340
