Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2005-12-11,00:15,15.4,,12.8,97.8,,N@1.8,3.0,,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:09.722654
2005-12-11,00:30,15.4,,12.7,97.6,,N@1.8,3.6,,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:09.722654
2005-12-11,00:45,15.2,,12.6,97.6,,N@2.0,3.4,,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:09.722654
2005-12-11,01:00,15.3,,12.7,97.7,,N@1.8,3.9,,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:09.722654
2005-12-11,01:15,15.2,,12.6,97.7,,N@2.1,3.0,,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:09.722654
2005-12-11,01:30,15.1,,12.5,97.6,,N@1.4,2.5,,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:09.722654
2005-12-11,01:45,14.7,,12.0,97.5,,NW@1.1,1.8,,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:09.722654
2005-12-11,02:00,14.5,,11.7,97.7,,NW@1.4,2.5,,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:09.722654
2005-12-11,02:15,14.6,,11.9,97.7,,N@1.8,2.7,,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:09.722654
2005-12-11,02:30,14.5,,11.8,97.7,,NW@1.1,1.8,,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:09.722654
2005-12-11,02:45,14.3,,11.6,97.7,,N@1.8,2.9,,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:09.722654
2005-12-11,03:00,14.5,,11.7,97.7,,N@2.0,2.9,,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:09.722654
2005-12-11,03:15,14.7,,12.0,97.7,,N@1.8,2.9,,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:09.722654
2005-12-11,03:30,14.6,,11.8,97.5,,NW@1.4,2.3,,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:09.722654
2005-12-11,03:45,14.2,,11.5,97.6,,NW@1.1,1.8,,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:09.722654
2005-12-11,04:00,13.9,,11.2,97.6,,NW@1.7,1.8,,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:09.722654
