Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-03-29,00:15,42.5,42.1,40.3,91.6,0.62,N@3.5,4.6,48.1,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:39:02.871866
2014-03-29,00:30,42.2,42.0,40.2,92.4,0.57,N@4.1,6.0,47.8,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:39:02.871866
2014-03-29,00:45,42.3,42.0,40.0,91.7,0.47,N@3.5,5.3,47.6,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:39:02.871866
2014-03-29,01:00,42.0,41.6,39.6,91.1,0.42,N@2.3,4.6,47.4,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:39:02.871866
2014-03-29,01:15,42.0,41.6,39.6,90.9,0.44,N@3.1,4.2,47.2,49.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:39:02.871866
2014-03-29,01:30,41.6,41.1,38.7,89.3,0.37,N@3.5,5.7,47.0,49.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:39:02.871866
2014-03-29,01:45,40.9,40.6,38.2,89.7,0.33,N@4.2,6.0,46.8,49.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:39:02.871866
2014-03-29,02:00,40.4,40.1,37.8,90.1,0.34,N@2.4,5.3,46.6,49.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:39:02.871866
2014-03-29,02:15,39.9,39.5,37.2,89.9,0.3,N@4.5,6.0,46.4,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:39:02.871866
2014-03-29,02:30,39.4,39.1,36.8,90.2,0.28,N@4.6,6.0,46.2,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:39:02.871866
2014-03-29,02:45,39.5,39.2,36.9,90.5,0.24,N@4.4,6.7,46.0,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:39:02.871866
2014-03-29,03:00,39.9,39.7,37.4,90.6,0.19,N@4.9,6.7,45.8,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:39:02.871866
2014-03-29,03:15,40.4,40.1,37.7,90.2,0.17,N@4.2,6.0,45.7,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:39:02.871866
2014-03-29,03:30,40.3,39.9,37.6,90.3,0.19,N@4.1,5.3,45.5,48.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:39:02.871866
2014-03-29,03:45,40.2,39.9,37.6,90.2,0.18,N@3.4,5.3,45.4,48.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:39:02.871866
2014-03-29,04:00,40.7,40.4,37.8,89.2,0.16,N@3.3,5.3,45.3,48.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:39:02.871866
2014-03-29,04:15,40.4,40.0,37.5,89.1,0.19,N@1.6,3.9,45.2,48.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:39:02.871866
2014-03-29,04:30,40.9,40.4,37.4,87.2,0.19,N@1.3,4.6,45.1,48.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:39:02.871866
2014-03-29,04:45,40.3,40.0,37.0,87.9,0.16,N@2.4,4.2,45.0,48.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:39:02.871866
2014-03-29,05:00,41.1,41.0,37.5,86.8,0.15,E@0.5,2.4,44.9,48.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:39:02.871866
2014-03-29,05:15,43.4,43.3,38.0,80.9,0.11,S@1.4,4.9,44.8,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:39:02.871866
2014-03-29,05:30,45.5,45.4,37.9,74.6,0.08,S@3.4,7.1,44.7,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:39:02.871866
2014-03-29,05:45,45.7,45.3,37.8,73.6,0.07,SW@2.0,5.3,44.6,48.1,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:39:02.871866
