Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2001-10-06,00:15,46.8,,27.7,47.1,0.0,N@5.0,99999.0,,57.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:24.184930
2001-10-06,00:30,46.9,,27.4,46.4,0.0,N@5.3,99999.0,,57.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:24.184930
2001-10-06,00:45,47.0,,27.6,46.5,0.0,N@4.7,99999.0,,57.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:24.184930
2001-10-06,01:00,47.2,,27.3,45.6,0.0,N@4.9,99999.0,,57.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:24.184930
2001-10-06,01:15,47.8,,27.2,44.5,0.0,N@5.4,99999.0,,57.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:24.184930
2001-10-06,01:30,47.5,,27.9,46.3,0.0,N@4.4,99999.0,,57.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:24.184930
2001-10-06,01:45,46.8,,28.2,47.9,0.0,N@4.4,99999.0,,57.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:24.184930
2001-10-06,02:00,46.5,,27.9,48.0,0.0,N@4.0,99999.0,,57.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:24.184930
2001-10-06,02:15,46.0,,28.1,49.4,0.0,N@3.7,99999.0,,57.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:24.184930
2001-10-06,02:30,45.7,,28.3,50.3,0.0,N@3.7,99999.0,,57.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:24.184930
2001-10-06,02:45,45.6,,27.8,49.4,0.0,N@4.5,99999.0,,57.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:24.184930
2001-10-06,03:00,46.5,,27.7,47.7,0.0,N@5.1,99999.0,,57.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:24.184930
2001-10-06,03:15,47.0,,27.8,46.9,0.0,N@4.0,99999.0,,57.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:24.184930
2001-10-06,03:30,46.8,,28.4,48.4,0.0,N@3.0,99999.0,,57.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:24.184930
