Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-08-30,00:15,65.3,,57.9,77.1,0.0,N@1.1,99999.0,,70.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:28.815276
1996-08-30,00:30,64.6,,57.2,76.9,0.0,N@0.9,99999.0,,70.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:28.815276
1996-08-30,00:45,64.7,,55.8,72.9,0.0,N@0.5,99999.0,,70.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:28.815276
1996-08-30,01:00,64.1,,55.5,73.6,0.0,N@0.5,99999.0,,70.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:28.815276
1996-08-30,01:15,64.0,,55.6,73.9,0.0,NE@1.5,99999.0,,70.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:28.815276
1996-08-30,01:30,66.8,,52.7,60.4,0.0,N@1.9,99999.0,,70.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:28.815276
1996-08-30,01:45,65.5,,54.1,66.4,0.0,SE@0.8,99999.0,,70.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:28.815276
1996-08-30,02:00,64.3,,54.3,69.8,0.0,SE@0.5,99999.0,,70.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:28.815276
1996-08-30,02:15,64.4,,55.1,71.8,0.0,NE@0.5,99999.0,,70.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:28.815276
1996-08-30,02:30,62.7,,55.6,77.6,0.0,NE@0.5,99999.0,,70.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:28.815276
1996-08-30,02:45,62.2,,56.0,79.8,0.0,N@0.8,99999.0,,70.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:28.815276
1996-08-30,03:00,62.1,,56.0,80.5,0.0,N@1.0,99999.0,,70.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:28.815276
1996-08-30,03:15,63.1,,55.5,76.1,0.0,N@2.4,99999.0,,69.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:28.815276
1996-08-30,03:30,65.8,,54.4,66.7,0.0,N@2.2,99999.0,,69.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:28.815276
1996-08-30,03:45,66.5,,53.6,63.2,0.0,N@2.1,99999.0,,69.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:28.815276
1996-08-30,04:00,67.9,,52.6,58.1,0.0,N@2.9,99999.0,,69.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:28.815276
1996-08-30,04:15,67.2,,52.1,58.4,0.0,N@2.4,99999.0,,69.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:28.815276
1996-08-30,04:30,66.0,,52.0,60.7,0.0,N@1.1,99999.0,,69.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:28.815276
1996-08-30,04:45,63.8,,53.4,68.7,0.0,N@1.0,99999.0,,69.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:28.815276
1996-08-30,05:00,61.4,,54.3,77.2,0.0,N@2.4,99999.0,,69.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:28.815276
1996-08-30,05:15,62.6,,53.1,70.9,0.0,N@2.3,99999.0,,69.6,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:28.815276
1996-08-30,05:30,62.7,,51.9,67.6,0.0,N@3.0,99999.0,,69.5,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:28.815276
