Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-05,00:15,40.5,,40.0,98.4,1.0,S@0.9,2.8,,42.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:18.861816
2010-02-05,00:30,40.6,,40.2,98.4,1.0,S@1.9,3.1,,42.5,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:18.861816
2010-02-05,00:45,40.2,,39.8,98.4,1.0,S@1.0,2.8,,42.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:18.861816
2010-02-05,01:00,40.3,,39.8,98.1,1.0,SW@0.2,2.1,,42.5,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:18.861816
2010-02-05,01:15,40.1,,39.7,98.5,1.0,NE@2.6,3.5,,42.5,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:18.861816
2010-02-05,01:30,40.1,,39.8,98.8,1.0,NE@3.1,3.9,,42.4,0.02,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:18.861816
2010-02-05,01:45,40.5,,40.1,98.7,1.0,NE@2.5,3.5,,42.4,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:18.861816
2010-02-05,02:00,40.9,,40.5,98.2,1.0,N@4.4,6.7,,42.4,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:18.861816
2010-02-05,02:15,41.6,,40.5,95.5,1.0,N@4.3,6.0,,42.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:18.861816
2010-02-05,02:30,42.0,,40.3,93.7,1.0,NW@3.4,5.7,,42.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:18.861816
2010-02-05,02:45,40.8,,39.9,96.7,1.0,W@2.4,4.6,,42.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:18.861816
2010-02-05,03:00,40.1,,39.6,98.1,1.0,SW@3.5,5.3,,42.3,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:18.861816
2010-02-05,03:15,40.1,,39.8,98.6,1.0,SW@2.4,4.2,,42.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:18.861816
2010-02-05,03:30,40.3,,39.9,98.5,1.0,SW@1.7,3.5,,42.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:18.861816
2010-02-05,03:45,40.3,,39.9,98.5,1.0,S@0.7,2.4,,42.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:18.861816
2010-02-05,04:00,40.3,,39.9,98.5,1.0,SE@0.4,2.4,,42.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:18.861816
2010-02-05,04:15,40.7,,40.2,98.1,1.0,SE@0.2,2.1,,42.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:18.861816
2010-02-05,04:30,40.3,,39.9,98.4,1.0,S@0.9,2.4,,42.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:18.861816
2010-02-05,04:45,40.3,,40.0,98.7,1.0,SE@1.5,3.5,,42.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:18.861816
2010-02-05,05:00,40.3,,40.0,98.8,1.0,S@1.5,2.4,,42.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:18.861816
2010-02-05,05:15,40.0,,39.7,98.8,1.0,S@1.0,2.4,,42.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:18.861816
2010-02-05,05:30,39.9,,39.6,98.8,1.0,S@0.7,2.8,,42.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:18.861816
2010-02-05,05:45,40.1,,39.8,98.7,1.0,N@2.0,3.1,,42.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:18.861816
2010-02-05,06:00,40.1,,39.8,98.9,1.0,N@2.2,3.1,,42.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:18.861816
2010-02-05,06:15,40.3,,40.0,99.0,1.0,NE@1.3,3.5,,42.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:18.861816
2010-02-05,06:30,40.3,,40.0,98.7,1.0,NE@0.2,2.1,,42.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:18.861816
2010-02-05,06:45,40.3,,40.0,98.8,1.0,E@0.6,2.1,,42.0,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:18.861816
2010-02-05,07:00,40.3,,40.0,98.8,1.0,E@0.1,1.7,,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:18.861816
2010-02-05,07:15,40.2,,39.8,98.7,1.0,SW@1.0,2.8,,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:18.861816
2010-02-05,07:30,39.9,,39.6,98.8,1.0,SW@0.7,2.4,,42.0,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:18.861816
2010-02-05,07:45,39.9,,39.5,98.7,1.0,W@0.0,1.4,,42.0,0.01,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:18.861816
2010-02-05,08:00,40.2,,39.8,98.4,1.0,N@0.0,0.0,,42.0,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:18.861816
2010-02-05,08:15,40.3,,39.9,98.4,1.0,N@0.0,0.0,,42.0,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:18.861816
2010-02-05,08:30,40.0,,39.7,98.8,1.0,SW@0.1,1.7,,42.0,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:18.861816
2010-02-05,08:45,40.3,,40.0,98.7,1.0,E@1.2,3.1,,41.9,0.0,33,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:18.861816
2010-02-05,09:00,40.3,,40.1,99.3,1.0,E@3.1,3.9,,41.9,0.01,75,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:18.861816
2010-02-05,09:15,41.0,,40.7,99.1,1.0,SE@1.6,3.1,,41.9,0.0,124,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:18.861816
2010-02-05,09:30,41.2,,40.9,98.7,1.0,SE@2.3,4.2,,41.9,0.0,108,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:18.861816
