Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-18,13:30,28.0,26.0,94.5,0.0,124,NW,1.9,4.2,0.17,31.8,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-18,13:45,27.6,25.6,94.8,0.0,145,S,3.6,6.0,0.18,31.8,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-18,14:00,27.6,25.9,96.2,0.0,138,SW,2.8,4.9,0.19,31.8,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-18,14:15,27.4,26.0,97.6,0.0,124,SW,3.4,6.4,0.19,31.8,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-18,14:30,27.3,26.3,98.9,0.0,124,SW,2.2,4.2,0.2,31.8,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-18,14:45,27.1,26.2,99.3,0.0,134,S,2.5,4.2,0.2,31.8,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-18,15:00,27.5,26.5,99.4,0.0,132,SE,1.4,3.1,0.2,31.8,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-18,15:15,27.2,26.2,99.4,0.0,87,SE,2.4,3.9,0.2,31.8,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-18,15:30,27.1,26.1,99.2,0.0,80,SE,2.8,3.9,0.2,31.8,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-18,15:45,27.5,26.5,98.9,0.0,100,NE,2.7,4.6,0.2,31.8,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-18,16:00,28.1,27.0,98.3,0.0,112,NE,2.8,4.6,0.21,31.8,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-18,16:15,28.8,27.4,96.7,0.0,87,E,2.3,4.2,0.22,31.8,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-18,16:30,28.8,26.9,94.5,0.0,50,S,3.2,4.9,0.23,31.8,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-18,16:45,28.3,26.3,94.8,0.0,49,S,2.4,3.9,0.23,31.8,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-18,17:00,27.5,26.1,97.1,0.0,28,S,2.9,4.9,0.22,31.8,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-18,17:15,27.0,26.0,99.2,0.0,13,SW,2.2,4.2,0.22,31.8,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-18,17:30,27.0,26.1,99.4,0.0,5,W,0.5,1.7,0.22,31.8,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-18,17:45,26.8,25.8,99.4,0.0,1,SW,2.1,3.5,0.22,31.8,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-18,18:00,26.6,25.5,99.4,0.0,0,W,1.3,2.4,0.22,31.8,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-18,18:15,26.5,25.5,99.4,0.0,0,N,1.5,2.8,0.22,31.8,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-18,18:30,26.6,25.6,99.4,0.0,0,N,2.0,3.5,0.22,31.8,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-18,18:45,26.7,25.7,99.4,0.0,0,N,0.6,2.4,0.22,31.8,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-18,19:00,26.9,25.9,99.4,0.0,0,N,1.3,2.8,0.22,31.8,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-18,19:15,27.0,26.0,99.4,0.0,0,N ,0.0,1.4,0.23,31.8,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-18,19:30,27.1,26.1,99.4,0.0,0,NW,0.1,1.7,0.23,31.8,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-18,19:45,27.2,26.2,99.4,0.0,0,SE,0.3,1.7,0.23,31.8,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-18,20:00,27.2,26.2,99.4,0.0,0,SE,1.3,2.4,0.23,31.8,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-18,20:15,27.1,26.2,99.4,0.0,0,SE,0.1,2.1,0.23,31.8,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-18,20:30,27.1,26.2,99.4,0.0,0,N ,0.0,0.0,0.23,31.8,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-18,20:45,27.1,26.1,99.4,0.0,0,N ,0.0,0.0,0.23,31.8,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-18,21:00,27.1,26.2,99.4,0.0,0,SE,0.1,1.7,0.23,31.8,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-18,21:15,27.1,26.1,99.4,0.0,0,SE,1.5,2.4,0.23,31.8,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-18,21:30,27.2,26.2,99.5,0.0,0,SE,0.5,2.4,0.23,31.8,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-18,21:45,27.3,26.3,99.5,0.0,0,W,0.3,1.7,0.23,31.8,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-18,22:00,27.4,26.5,99.5,0.0,0,S,0.0,1.4,0.23,31.8,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-18,22:15,27.5,26.6,99.5,0.0,0,SE,0.6,2.4,0.24,31.8,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-18,22:30,27.3,26.4,99.5,0.0,0,S,0.6,1.7,0.24,31.8,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-18,22:45,27.0,26.0,99.5,0.0,0,SW,1.2,2.4,0.23,31.8,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-18,23:00,26.7,25.7,99.5,0.0,0,S,1.2,2.4,0.23,31.8,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-18,23:15,26.5,25.5,99.5,0.0,0,SE,0.8,2.4,0.23,31.8,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-18,23:30,26.4,25.4,99.5,0.0,0,SE,0.0,1.4,0.23,31.8,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-18,23:45,26.5,25.5,99.5,0.0,0,E,0.4,2.1,0.23,31.8,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-18,24:00,26.5,25.5,99.5,0.0,0,SW,0.0,1.4,0.23,31.8,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,00:15,26.6,25.6,99.5,0.0,0,N ,0.0,0.0,0.23,31.8,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,00:30,26.7,25.7,99.5,0.0,0,SW,0.4,2.4,0.23,31.8,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,00:45,26.8,25.8,99.5,0.0,0,SW,0.3,2.1,0.24,31.8,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,01:00,26.8,25.8,99.5,0.0,0,W,0.9,2.8,0.24,31.8,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,01:15,26.8,25.9,99.5,0.0,0,N ,1.0,2.1,0.24,31.8,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,01:30,27.0,26.1,99.5,0.0,0,N,1.0,2.4,0.24,31.8,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,01:45,27.2,26.3,99.5,0.0,0,SW,0.5,1.7,0.24,31.8,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,02:00,27.3,26.4,99.5,0.0,0,E,0.0,1.4,0.24,31.8,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,02:15,27.4,26.5,99.5,0.0,0,S,0.4,2.1,0.24,31.8,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,02:30,27.4,26.5,99.5,0.0,0,N ,0.0,0.0,0.24,31.8,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,02:45,27.4,26.6,99.5,0.0,0,N,0.1,1.7,0.24,31.8,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,03:00,27.5,26.6,99.5,0.0,0,NE,0.1,1.7,0.24,31.8,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,03:15,27.5,26.7,99.5,0.0,0,S,0.5,2.1,0.24,31.8,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,03:30,27.5,26.7,99.5,0.0,0,SW,1.0,2.1,0.25,31.8,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,03:45,27.5,26.6,99.5,0.0,0,SW,0.4,2.4,0.25,31.8,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,04:00,27.4,26.5,99.5,0.0,0,NW,0.4,1.7,0.25,31.8,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,04:15,27.3,26.4,99.5,0.0,0,S,0.4,2.1,0.24,31.8,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,04:30,26.9,26.0,99.5,0.0,0,S,2.8,4.2,0.24,31.9,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,04:45,26.7,25.7,99.5,0.0,0,SW,1.4,4.6,0.24,31.9,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,05:00,26.8,25.8,99.5,0.0,0,SW,0.2,2.8,0.24,31.9,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,05:15,26.8,25.8,99.5,0.0,0,S,0.0,1.4,0.24,31.9,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,05:30,26.6,25.6,99.5,0.0,0,NW,0.0,1.4,0.24,31.9,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,05:45,26.4,25.4,99.5,0.0,0,SE,1.7,3.5,0.24,31.9,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,06:00,26.4,25.4,99.5,0.0,0,SW,2.4,4.2,0.24,31.9,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,06:15,26.3,25.2,99.5,0.0,0,SW,1.3,5.3,0.24,31.8,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,06:30,26.4,25.4,99.5,0.0,0,SW,0.0,1.4,0.24,31.9,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,06:45,26.5,25.5,99.6,0.0,0,N ,0.9,2.8,0.24,31.9,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,07:00,26.4,25.3,99.6,0.0,2,NE,1.7,3.1,0.24,31.9,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,07:15,26.5,25.5,99.6,0.0,8,N ,1.0,3.5,0.24,31.9,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,07:30,26.7,25.7,99.6,0.0,24,SW,2.4,3.9,0.25,31.9,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,07:45,26.9,25.9,99.6,0.0,41,SW,1.4,3.9,0.25,31.8,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,08:00,27.2,26.3,99.6,0.0,41,W,0.6,2.4,0.25,31.9,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,08:15,27.5,26.7,99.6,0.0,69,SW,0.6,2.4,0.26,31.9,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,08:30,28.2,27.5,99.6,0.0,110,N,1.2,3.9,0.27,31.9,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,08:45,28.4,27.7,99.6,0.01,137,N ,2.1,3.9,0.27,31.9,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,09:00,29.0,28.3,99.6,0.0,156,W,1.2,3.1,0.32,31.9,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,09:15,28.4,27.7,99.6,0.0,143,S,2.8,5.3,0.36,31.8,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,09:30,28.2,27.5,99.6,0.0,110,SW,2.3,4.6,0.34,31.8,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,09:45,28.2,27.4,99.5,0.0,92,SW,1.0,4.2,0.33,31.8,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,10:00,28.4,27.7,99.5,0.0,126,SW,0.9,2.8,0.35,31.8,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,10:15,28.7,28.0,99.5,0.0,186,S,1.8,3.5,0.39,31.8,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,10:30,30.2,29.7,99.5,0.0,262,W,1.6,3.5,0.48,31.9,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,10:45,30.4,29.9,99.5,0.0,200,W,1.4,3.9,0.38,31.9,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,11:00,30.0,29.4,99.5,0.0,180,E,1.8,4.2,0.09,31.9,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,11:15,30.5,30.0,99.5,0.0,207,NW,1.4,3.9,0.03,31.9,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,11:30,31.5,31.2,99.4,0.0,272,W,2.0,3.9,0.02,31.9,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,11:45,30.3,29.8,99.4,0.0,248,SE,3.2,5.3,0.02,31.9,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,12:00,30.2,29.7,99.4,0.0,279,S,3.0,5.7,0.02,31.9,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,12:15,31.3,31.0,99.4,0.0,312,W,1.7,4.2,0.02,31.9,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,12:30,32.0,31.6,98.9,0.0,312,W,1.6,3.1,0.01,31.9,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,12:45,32.3,31.3,96.1,0.0,341,SE,1.4,3.5,0.01,31.9,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,13:00,31.6,30.2,94.9,0.0,305,SE,2.2,4.2,0.01,31.9,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,13:15,32.1,31.0,95.6,0.0,266,SE,1.5,3.1,0.01,31.9,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,13:30,32.1,30.9,95.4,0.0,281,SE,1.4,3.1,0.01,31.9,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,13:45,32.0,30.6,94.5,0.0,256,S,2.0,3.9,0.01,31.9,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,14:00,33.4,31.6,93.3,0.0,302,NW,1.2,2.8,0.01,31.9,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,14:15,34.3,31.3,88.5,0.0,325,W,1.7,3.1,0.01,31.9,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,14:30,33.8,30.0,85.7,0.0,302,SW,2.3,4.6,0.01,31.9,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,14:45,34.3,31.0,87.7,0.0,342,W,1.5,3.5,0.01,31.9,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,15:00,35.4,31.0,83.9,0.0,359,W,1.8,2.8,0.01,31.9,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,15:15,36.1,30.8,80.9,0.0,381,SW,2.3,3.9,0.01,31.9,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,15:30,35.2,30.6,83.2,0.0,242,SW,2.2,5.3,0.02,31.9,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,15:45,34.4,30.6,85.9,0.0,185,SW,2.3,4.6,0.02,31.9,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,16:00,34.1,30.9,88.2,0.0,180,SW,1.9,4.6,0.02,31.9,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,16:15,32.6,30.4,91.5,0.0,116,SW,2.4,4.2,0.03,31.9,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,16:30,31.8,30.8,96.3,0.0,70,SW,2.4,4.2,0.04,31.9,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,16:45,31.7,31.4,99.2,0.0,51,NW,1.7,3.5,0.04,31.9,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,17:00,31.4,31.0,99.4,0.0,27,SW,0.8,2.4,0.05,31.9,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,17:15,31.3,31.0,99.4,0.0,16,W,0.8,2.8,0.06,31.9,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,17:30,30.9,30.5,99.4,0.0,6,SW,2.2,3.9,0.08,31.9,33.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,17:45,30.6,30.1,99.4,0.0,0,SW,1.8,4.6,0.09,31.9,33.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,18:00,30.4,29.9,99.4,0.0,0,SW,2.1,4.2,0.11,31.9,33.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,18:15,30.3,29.7,99.5,0.0,0,SW,1.5,3.5,0.11,31.9,33.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,18:30,30.0,29.5,99.5,0.0,0,W,2.0,3.5,0.12,31.9,33.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,18:45,29.9,29.4,99.5,0.0,0,W,1.7,3.5,0.12,31.9,33.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,19:00,29.9,29.3,99.5,0.0,0,W,0.7,3.1,0.14,31.9,33.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,19:15,29.7,29.2,99.5,0.0,0,SW,1.0,3.1,0.15,31.9,33.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,19:30,29.5,28.9,99.5,0.0,0,SW,1.7,3.9,0.16,31.9,33.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,19:45,29.4,28.8,99.5,0.0,0,W,1.1,3.5,0.16,31.9,33.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,20:00,29.2,28.6,99.5,0.0,0,SW,1.8,3.9,0.18,31.9,33.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,20:15,29.1,28.4,99.5,0.0,0,W,0.7,3.1,0.19,31.9,33.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,20:30,29.1,28.4,99.5,0.0,0,SW,0.5,2.1,0.21,31.9,33.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,20:45,29.1,28.5,99.5,0.0,0,SW,1.0,2.8,0.23,31.9,33.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,21:00,29.0,28.4,99.6,0.0,0,SW,2.0,3.9,0.23,31.9,33.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,21:15,29.0,28.3,99.6,0.0,0,SW,1.5,2.8,0.24,31.9,33.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,21:30,28.9,28.3,99.6,0.0,0,SW,0.6,2.4,0.25,31.9,33.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,21:45,29.0,28.4,99.6,0.0,0,E,0.1,1.7,0.26,31.9,33.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,22:00,29.2,28.5,99.6,0.0,0,NE,0.2,1.4,0.28,31.9,33.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,22:15,29.3,28.7,99.6,0.0,0,NE,0.5,1.7,0.3,31.9,33.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,22:30,29.3,28.7,99.6,0.0,0,NE,1.4,3.1,0.27,31.9,33.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,22:45,29.2,28.5,99.6,0.0,0,S,2.4,4.9,0.25,31.9,33.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,23:00,29.2,28.6,99.6,0.0,0,S,1.8,4.2,0.27,31.9,33.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,23:15,29.1,28.5,99.6,0.0,0,E,1.0,2.8,0.26,31.9,33.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,23:30,28.9,28.3,99.6,0.0,0,SE,0.4,2.1,0.26,31.9,33.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,23:45,29.0,28.3,99.6,0.0,0,SW,0.3,2.1,0.26,31.9,33.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-19,24:00,29.0,28.4,99.6,0.0,0,S,0.5,2.1,0.27,32.0,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,00:15,28.8,28.1,99.6,0.0,0,E,0.9,2.4,0.26,32.0,33.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,00:30,28.6,27.9,99.6,0.0,0,E,1.2,2.8,0.26,32.0,33.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,00:45,28.3,27.6,99.6,0.0,0,E,1.4,3.9,0.26,32.0,33.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,01:00,28.3,27.5,99.6,0.0,0,E,1.5,3.1,0.26,32.0,33.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,01:15,28.0,27.2,99.6,0.0,0,SE,1.7,3.5,0.25,32.0,33.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,01:30,27.9,27.1,99.6,0.0,0,SE,1.2,3.1,0.25,32.0,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,01:45,27.9,27.1,99.7,0.0,0,E,0.7,2.8,0.25,32.0,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,02:00,27.6,26.8,99.7,0.0,0,N ,1.9,3.5,0.25,32.0,33.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,02:15,27.5,26.7,99.7,0.0,0,NE,2.3,3.5,0.25,32.0,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,02:30,27.4,26.5,99.7,0.0,0,NE,2.2,3.9,0.24,32.0,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,02:45,26.4,25.4,99.7,0.0,0,N ,3.4,5.3,0.21,32.0,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,03:00,24.8,23.6,99.6,0.0,0,N ,2.5,4.9,0.17,32.0,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
