Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1990-12-11,00:15,38.0,,37.0,96.2,,N@2.2,99999.0,,44.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:15.685054
1990-12-11,00:30,37.9,,36.9,96.2,,N@1.7,99999.0,,44.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:15.685054
1990-12-11,00:45,37.1,,36.1,96.3,,N@0.9,99999.0,,44.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:15.685054
1990-12-11,01:00,36.6,,35.7,96.3,,E@1.2,99999.0,,44.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:15.685054
1990-12-11,01:15,37.0,,36.0,96.3,,S@1.6,99999.0,,44.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:15.685054
1990-12-11,01:30,37.1,,36.1,96.3,,SE@0.9,99999.0,,44.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:15.685054
1990-12-11,01:45,36.1,,35.1,96.4,,NE@1.0,99999.0,,44.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:15.685054
1990-12-11,02:00,35.0,,34.1,96.5,,NE@0.9,99999.0,,44.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:15.685054
1990-12-11,02:15,33.6,,32.7,96.6,,N@1.2,99999.0,,44.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:15.685054
1990-12-11,02:30,32.2,,31.4,96.7,,N@2.7,99999.0,,43.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:15.685054
1990-12-11,02:45,32.8,,32.0,96.6,,N@4.1,99999.0,,43.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:15.685054
1990-12-11,03:00,33.0,,32.1,96.6,,N@3.0,99999.0,,43.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:15.685054
1990-12-11,03:15,32.0,,31.1,96.6,,N@2.8,99999.0,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:15.685054
1990-12-11,03:30,31.8,,30.9,96.4,,N@1.1,99999.0,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:15.685054
1990-12-11,03:45,31.8,,30.8,96.0,,N@0.9,99999.0,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:15.685054
1990-12-11,04:00,31.0,,29.8,95.6,,N@0.9,99999.0,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:15.685054
1990-12-11,04:15,30.8,,29.4,95.2,,N@0.9,99999.0,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:15.685054
1990-12-11,04:30,31.0,,29.4,94.2,,N@0.9,99999.0,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:15.685054
1990-12-11,04:45,30.7,,28.6,92.5,,N@0.9,99999.0,,43.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:15.685054
1990-12-11,05:00,30.2,,27.8,91.3,,N@0.9,99999.0,,43.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:15.685054
1990-12-11,05:15,30.9,,28.0,89.4,,N@0.9,99999.0,,43.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:15.685054
1990-12-11,05:30,32.3,,28.3,85.2,,N@0.9,99999.0,,43.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:15.685054
1990-12-11,05:45,32.0,,27.6,83.3,,N@0.9,99999.0,,43.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:15.685054
1990-12-11,06:00,30.8,,26.7,84.9,,N@0.9,99999.0,,43.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:15.685054
1990-12-11,06:15,31.1,,27.2,85.5,,N@0.9,99999.0,,43.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:15.685054
1990-12-11,06:30,34.9,,29.0,78.6,,NW@0.9,99999.0,,43.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:15.685054
1990-12-11,06:45,35.4,,28.6,76.2,,NW@0.9,99999.0,,43.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:15.685054
1990-12-11,07:00,35.6,,28.5,75.0,,NW@4.5,99999.0,,43.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:15.685054
1990-12-11,07:15,35.6,,28.2,74.3,,NW@4.7,99999.0,,43.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:15.685054
1990-12-11,07:30,35.1,,28.1,75.3,,NW@4.7,99999.0,,43.4,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:15.685054
1990-12-11,07:45,35.8,,28.3,74.0,,NW@4.3,99999.0,,43.4,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:15.685054
