Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-01,08:15,63.3,63.4,51.6,65.5,0.0,SW@3.9,7.4,71.5,75.6,0.0,374,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,08:30,64.9,65.0,51.6,61.9,0.0,SW@3.4,6.0,71.6,75.4,0.0,434,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,08:45,66.4,66.5,51.2,58.0,0.0,SW@3.7,6.4,71.7,75.3,0.0,475,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,09:00,67.8,68.0,50.1,53.1,0.0,S@3.1,6.7,71.8,75.2,0.0,483,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,09:15,69.2,69.5,47.2,45.3,0.0,W@2.7,5.3,72.0,75.2,0.0,476,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,09:30,70.1,70.4,47.5,44.5,0.0,SW@3.0,5.7,72.3,75.1,0.0,591,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,09:45,69.6,69.8,47.0,44.5,0.0,SW@3.3,6.7,72.7,75.0,0.0,530,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,10:00,70.1,70.2,46.9,43.5,0.0,SW@2.7,6.0,73.2,74.9,0.0,650,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,10:15,70.5,70.6,47.9,44.4,0.0,SW@3.4,6.0,73.7,74.8,0.0,683,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,10:30,71.3,71.4,48.4,44.1,0.0,S@2.8,6.7,74.3,74.8,0.0,713,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,10:45,70.9,70.8,48.4,44.7,0.0,S@3.8,7.4,75.0,74.7,0.0,739,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,11:00,72.0,72.0,48.3,43.0,0.0,SW@2.7,5.3,75.7,74.6,0.0,763,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,11:15,73.0,73.2,48.6,42.0,0.0,W@2.9,4.9,76.5,74.6,0.0,786,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,11:30,74.1,74.1,48.6,40.5,0.0,W@2.8,5.7,77.3,74.6,0.0,807,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,11:45,74.2,74.3,48.5,40.2,0.0,SW@3.0,6.7,78.2,74.6,0.0,826,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,12:00,74.0,73.8,48.6,40.6,0.0,SW@2.9,5.3,79.0,74.6,0.0,843,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,12:15,74.9,74.9,47.7,38.2,0.0,SW@3.1,8.2,79.9,74.6,0.0,856,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,12:30,74.7,74.7,47.4,38.0,0.0,SW@3.4,6.7,80.8,74.6,0.0,868,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,12:45,75.4,75.2,48.0,38.0,0.0,S@3.1,6.7,81.6,74.7,0.0,877,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,13:00,75.3,75.2,46.5,36.0,0.0,SW@3.5,6.7,82.4,74.7,0.0,886,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,13:15,75.7,75.6,45.0,33.5,0.0,SW@2.8,6.4,83.2,74.8,0.0,882,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,13:30,76.7,76.5,43.8,31.0,0.0,SW@3.5,7.8,83.9,74.9,0.0,883,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,13:45,77.9,77.7,43.9,29.9,0.0,W@3.3,7.1,84.7,75.0,0.0,878,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,14:00,78.0,78.0,44.1,30.0,0.0,SW@3.6,9.2,85.4,75.1,0.0,869,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,14:15,78.4,78.3,43.0,28.5,0.0,SW@3.5,6.4,86.0,75.3,0.0,858,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,14:30,78.9,78.8,42.4,27.3,0.0,SW@3.8,8.9,86.6,75.4,0.0,845,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,14:45,79.0,78.9,43.0,27.8,0.0,SW@3.9,8.2,87.2,75.5,0.0,830,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,15:00,80.2,80.1,42.6,26.4,0.0,SW@3.1,7.4,87.8,75.7,0.0,811,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,15:15,80.1,80.0,43.5,27.3,0.0,SW@3.7,10.3,88.3,75.9,0.0,790,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,15:30,80.9,80.8,43.3,26.4,0.0,W@3.8,8.5,88.7,76.0,0.0,767,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,15:45,81.5,81.5,43.5,26.2,0.0,SW@3.2,6.4,89.1,76.2,0.0,741,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,16:00,81.5,81.5,43.1,25.8,0.0,SW@3.4,7.1,89.5,76.4,0.0,714,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,16:15,82.0,81.9,44.2,26.4,0.0,W@3.2,7.8,89.8,76.6,0.0,690,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,16:30,82.5,82.4,41.6,23.5,0.0,W@3.0,6.0,90.1,76.8,0.0,657,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,16:45,83.1,83.0,41.1,22.7,0.0,W@3.4,6.0,90.3,77.0,0.0,666,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,17:00,83.2,83.1,41.3,22.8,0.0,NW@3.7,6.7,90.5,77.1,0.0,596,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,17:15,82.0,82.0,40.0,22.5,0.0,W@3.9,7.1,90.7,77.3,0.0,499,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,17:30,81.2,80.9,43.5,26.4,0.0,N@5.6,11.0,90.8,77.5,0.0,560,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,17:45,79.6,79.3,43.2,27.5,0.0,N@6.4,11.0,90.8,77.6,0.0,470,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,18:00,79.2,78.8,43.0,27.7,0.0,N@7.3,13.2,90.7,77.8,0.0,458,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,18:15,78.7,78.3,42.7,27.8,0.0,N@6.3,10.3,90.7,77.9,0.0,406,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,18:30,78.3,78.1,42.1,27.5,0.0,N@5.9,10.7,90.5,78.1,0.0,363,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,18:45,77.5,77.6,42.6,28.7,0.0,N@5.8,10.7,90.3,78.2,0.0,324,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,19:00,76.7,76.5,42.2,29.1,0.0,N@6.2,10.3,90.1,78.3,0.0,291,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,19:15,75.4,75.1,41.7,29.8,0.0,N@6.9,11.4,89.8,78.4,0.0,236,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,19:30,73.5,73.3,41.2,31.2,0.0,N@6.7,11.0,89.5,78.5,0.0,157,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,19:45,71.4,71.4,41.0,33.2,0.0,N@6.1,11.0,89.1,78.6,0.0,83,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,20:00,69.9,69.9,41.1,35.1,0.0,N@5.5,10.7,88.7,78.7,0.0,51,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,20:15,70.0,69.9,41.0,34.9,0.0,N@5.1,9.2,88.2,78.8,0.0,77,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,20:30,69.9,70.0,40.6,34.4,0.0,N@4.8,8.5,87.6,78.9,0.0,33,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,20:45,69.2,69.2,40.6,35.2,0.0,N@4.0,9.6,87.1,78.9,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,21:00,68.3,68.3,40.4,36.1,0.0,N@5.6,9.9,86.5,79.0,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,21:15,67.1,67.1,40.5,37.7,0.0,N@6.3,12.4,85.9,79.0,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,21:30,66.5,66.5,40.2,38.0,0.0,N@2.8,8.2,85.3,79.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,21:45,64.9,64.9,40.5,40.8,0.0,N@3.1,6.4,84.8,79.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,22:00,63.9,63.9,40.8,42.7,0.0,N@1.6,4.6,84.2,79.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,22:15,62.6,62.5,41.7,46.3,0.0,SW@1.4,3.5,83.7,79.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,22:30,61.0,61.0,42.7,50.8,0.0,W@0.6,3.1,83.2,79.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,22:45,60.6,60.6,43.3,52.7,0.0,N@1.7,3.5,82.6,79.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,23:00,61.2,61.1,42.2,49.6,0.0,NW@1.7,3.5,82.1,79.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,23:15,61.0,60.9,41.9,49.4,0.0,NW@3.2,7.4,81.6,79.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,23:30,61.0,61.0,41.1,47.7,0.0,NW@3.1,6.4,81.2,79.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,23:45,62.4,62.4,39.5,42.7,0.0,NW@3.1,7.4,80.7,79.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-01,24:00,61.3,61.2,39.3,44.2,0.0,NW@2.4,4.6,80.3,79.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,00:15,60.3,60.2,39.4,45.9,0.0,NW@2.0,5.3,79.9,78.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,00:30,59.8,59.7,39.3,46.6,0.0,SW@2.4,7.4,79.5,78.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,00:45,58.9,58.8,39.6,48.6,0.0,SW@2.2,3.9,79.1,78.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,01:00,57.7,57.6,40.1,51.7,0.0,W@1.0,3.1,78.8,78.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,01:15,56.4,56.3,40.6,55.3,0.0,SW@1.4,4.6,78.4,78.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,01:30,54.9,54.8,41.8,61.3,0.0,SW@1.3,4.6,78.1,78.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,01:45,53.9,53.8,42.5,65.3,0.01,SW@0.5,2.8,77.7,78.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,02:00,52.3,52.2,42.0,67.7,0.05,N@0.0,0.0,77.4,78.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,02:15,50.6,50.5,42.2,72.6,0.11,N@0.0,0.0,77.1,78.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,02:30,50.0,50.0,43.2,77.2,0.13,NE@0.3,1.7,76.7,78.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,02:45,50.6,50.6,42.8,74.4,0.08,N@0.3,2.8,76.4,78.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,03:00,50.0,49.9,42.9,76.5,0.1,N@0.9,3.9,76.0,78.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,03:15,50.5,50.4,42.8,74.8,0.09,W@0.6,3.1,75.6,78.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,03:30,50.1,50.0,41.5,72.0,0.1,N@0.0,0.0,75.3,77.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,03:45,49.0,48.8,41.6,75.5,0.17,N@0.0,0.0,75.0,77.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,04:00,49.5,49.4,42.2,75.9,0.1,NW@0.9,3.5,74.6,77.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,04:15,51.8,51.6,41.1,66.9,0.03,NW@1.9,4.6,74.3,77.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,04:30,52.5,52.4,40.8,64.3,0.02,NW@2.5,5.3,74.0,77.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,04:45,52.4,52.3,40.5,63.6,0.02,NW@2.3,4.6,73.7,77.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,05:00,52.2,52.1,39.8,62.3,0.02,NW@2.1,3.5,73.4,77.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,05:15,51.6,51.5,39.5,63.1,0.02,SW@2.0,4.2,73.2,77.1,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,05:30,51.4,51.3,39.1,62.6,0.01,W@2.6,7.4,72.9,77.0,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,05:45,51.0,50.9,39.0,63.3,0.02,SW@1.8,5.3,72.7,76.9,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,06:00,51.1,51.0,39.0,63.0,0.02,W@0.9,4.2,72.5,76.8,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,06:15,51.6,51.5,39.2,62.3,0.01,SW@3.0,5.3,72.3,76.7,0.0,42,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,06:30,51.7,51.8,39.5,63.0,0.01,SW@2.6,5.7,72.1,76.6,0.0,53,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,06:45,52.7,53.1,39.5,60.7,0.0,NW@1.8,4.9,72.0,76.4,0.0,49,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,07:00,53.6,53.7,40.3,60.6,0.0,SE@1.2,4.2,71.8,76.3,0.0,126,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,07:15,55.2,54.4,39.6,55.7,0.0,SE@1.8,4.9,71.7,76.2,0.0,109,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,07:30,55.9,56.1,40.7,56.6,0.0,SW@3.4,6.7,71.5,76.1,0.0,268,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,07:45,57.6,57.6,41.2,54.3,0.0,SW@3.1,6.7,71.4,76.0,0.0,314,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,08:00,58.7,58.8,40.5,50.7,0.0,SW@3.9,7.1,71.3,75.8,0.0,355,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,08:15,59.4,59.6,41.2,50.8,0.0,SW@3.7,8.2,71.2,75.7,0.0,394,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,08:30,60.9,61.1,40.3,46.6,0.0,SW@3.6,7.4,71.2,75.6,0.0,435,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,08:45,61.7,61.8,39.1,43.1,0.0,SW@4.0,6.7,71.2,75.5,0.0,474,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,09:00,62.1,62.2,38.5,41.5,0.0,SW@4.7,9.2,71.3,75.4,0.0,513,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,09:15,63.0,63.1,38.5,40.2,0.0,W@4.5,9.6,71.4,75.3,0.0,551,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,09:30,64.1,64.1,39.3,40.0,0.0,SW@4.5,10.3,71.6,75.2,0.0,589,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,09:45,64.4,64.5,38.6,38.4,0.0,SW@5.2,10.3,71.9,75.1,0.0,625,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,10:00,64.8,64.9,38.5,37.7,0.0,SW@4.9,11.4,72.3,75.0,0.0,659,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,10:15,66.3,66.4,39.2,36.8,0.0,SW@4.3,7.1,72.8,74.9,0.0,688,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,10:30,66.7,66.8,38.1,34.8,0.0,NW@5.0,11.7,73.3,74.8,0.0,721,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,10:45,66.9,66.9,38.3,34.8,0.0,W@4.9,9.6,73.9,74.7,0.0,751,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,11:00,67.5,67.5,38.1,33.9,0.0,NW@5.1,10.3,74.5,74.7,0.0,778,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,11:15,67.8,67.8,37.5,32.8,0.0,NW@5.9,10.3,75.2,74.6,0.0,803,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,11:30,68.2,68.3,37.8,32.6,0.0,W@5.1,11.7,75.9,74.5,0.0,826,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,11:45,68.8,68.8,38.1,32.4,0.0,W@4.9,9.2,76.6,74.5,0.0,845,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
