Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1992-01-10,00:15,28.7,,25.8,90.6,0.0,N@1.8,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:17.576073
1992-01-10,00:30,28.5,,25.7,90.6,0.0,N@1.7,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:17.576073
1992-01-10,00:45,28.3,,25.5,91.0,0.0,N@2.5,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:17.576073
1992-01-10,01:00,28.3,,25.6,91.1,0.0,N@2.2,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:17.576073
1992-01-10,01:15,28.5,,25.7,90.7,0.0,N@2.6,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:17.576073
1992-01-10,01:30,28.4,,25.5,90.5,0.0,N@2.5,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:17.576073
1992-01-10,01:45,28.3,,25.4,90.7,0.0,N@3.1,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:17.576073
1992-01-10,02:00,28.4,,25.4,90.2,0.0,N@3.5,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:17.576073
1992-01-10,02:15,28.3,,25.3,89.9,0.0,N@3.4,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:17.576073
1992-01-10,02:30,28.1,,25.1,90.4,0.0,N@2.8,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:17.576073
1992-01-10,02:45,28.3,,25.4,90.3,0.0,N@3.7,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:17.576073
1992-01-10,03:00,28.5,,25.4,89.9,0.0,N@3.6,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:17.576073
1992-01-10,03:15,28.7,,25.5,89.3,0.0,N@2.9,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:17.576073
1992-01-10,03:30,28.3,,25.1,89.6,0.0,N@3.0,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:17.576073
1992-01-10,03:45,28.4,,25.3,89.9,0.0,N@3.7,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:17.576073
1992-01-10,04:00,28.3,,25.2,89.8,0.0,N@3.8,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:17.576073
1992-01-10,04:15,28.2,,25.1,89.9,0.0,N@4.1,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:17.576073
1992-01-10,04:30,28.2,,25.1,89.9,0.0,N@4.3,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:17.576073
1992-01-10,04:45,28.0,,24.9,89.8,0.0,N@4.0,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:17.576073
1992-01-10,05:00,28.2,,25.0,89.5,0.0,N@4.1,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:17.576073
1992-01-10,05:15,28.1,,24.9,89.2,0.0,N@3.5,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:17.576073
1992-01-10,05:30,27.7,,24.5,89.5,0.0,N@3.4,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:17.576073
1992-01-10,05:45,28.1,,24.9,89.5,0.0,N@4.3,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:17.576073
1992-01-10,06:00,28.8,,25.3,88.2,0.0,N@3.7,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:17.576073
1992-01-10,06:15,28.3,,25.0,89.1,0.0,N@1.3,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:17.576073
1992-01-10,06:30,27.6,,24.5,90.0,0.0,N@0.9,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:17.576073
1992-01-10,06:45,27.6,,24.5,90.0,0.0,N@2.5,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:17.576073
1992-01-10,07:00,27.6,,24.5,89.9,0.0,N@1.1,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:17.576073
1992-01-10,07:15,27.6,,24.4,90.0,0.0,N@2.5,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:17.576073
1992-01-10,07:30,27.0,,23.9,90.5,0.0,N@3.0,99999.0,,35.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:17.576073
1992-01-10,07:45,27.0,,24.0,90.7,0.0,N@2.5,99999.0,,35.7,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:17.576073
1992-01-10,08:00,26.6,,23.6,90.7,0.0,N@2.4,99999.0,,35.6,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:17.576073
1992-01-10,08:15,27.1,,24.2,91.1,0.0,N@2.9,99999.0,,35.6,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:17.576073
1992-01-10,08:30,27.3,,24.2,90.4,0.0,NW@2.5,99999.0,,35.6,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:17.576073
1992-01-10,08:45,27.4,,24.4,90.8,0.0,NW@1.8,99999.0,,35.6,0.0,33,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:17.576073
1992-01-10,09:00,27.6,,24.7,91.2,0.0,NE@0.9,99999.0,,35.7,0.0,48,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:17.576073
1992-01-10,09:15,28.0,,25.5,92.3,0.0,NE@0.9,99999.0,,35.7,0.0,48,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:17.576073
1992-01-10,09:30,29.0,,26.4,91.3,0.0,NE@1.0,99999.0,,35.6,0.0,43,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:17.576073
1992-01-10,09:45,30.1,,27.3,90.2,0.0,NE@1.3,99999.0,,35.6,0.0,78,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:17.576073
1992-01-10,10:00,30.7,,28.0,90.3,0.0,SE@2.4,99999.0,,35.6,0.0,88,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:17.576073
1992-01-10,10:15,30.3,,27.9,91.3,0.0,S@2.9,99999.0,,35.6,0.0,68,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:17.576073
1992-01-10,10:30,29.4,,27.3,93.0,0.0,SW@2.4,99999.0,,35.6,0.0,80,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:17.576073
