Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-17,00:15,40.8,40.7,30.8,67.3,0.0,N@4.3,6.0,44.5,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:06.988496
2015-02-17,00:30,39.4,38.7,30.3,69.4,0.0,SW@1.6,3.5,44.3,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:06.988496
2015-02-17,00:45,36.4,35.9,30.0,77.2,0.01,NW@0.7,2.8,44.2,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:06.988496
2015-02-17,01:00,36.2,36.0,30.4,79.0,0.02,NE@2.4,3.9,44.0,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:06.988496
2015-02-17,01:15,36.9,36.6,30.5,77.5,0.01,NE@2.8,3.9,43.8,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:06.988496
2015-02-17,01:30,36.9,36.6,30.4,77.3,0.01,NE@1.9,4.6,43.6,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:06.988496
2015-02-17,01:45,37.2,36.8,30.4,76.1,0.01,NW@0.5,4.2,43.5,46.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:06.988496
2015-02-17,02:00,35.8,35.3,29.8,78.7,0.02,W@1.6,5.3,43.3,46.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:06.988496
2015-02-17,02:15,35.1,34.8,29.9,81.1,0.02,N@1.0,3.5,43.1,45.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:06.988496
2015-02-17,02:30,35.0,34.7,30.1,81.9,0.03,N@0.3,2.8,42.9,45.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:06.988496
