Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-22,00:15,61.2,61.3,40.2,45.9,0.01,N@2.2,3.9,66.6,67.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:51.047751
2016-04-22,00:30,59.7,59.8,41.1,50.1,0.01,N@3.0,4.2,66.4,67.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:51.047751
2016-04-22,00:45,58.6,58.6,40.5,50.9,0.01,NE@3.0,4.6,66.3,67.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:51.047751
2016-04-22,01:00,58.3,58.3,40.5,51.4,0.01,N@3.4,5.3,66.2,67.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:51.047751
2016-04-22,01:15,58.9,58.9,40.2,49.8,0.01,N@2.8,4.9,66.0,67.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:51.047751
2016-04-22,01:30,58.4,58.4,41.3,52.9,0.02,NW@3.2,5.3,65.9,66.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:51.047751
2016-04-22,01:45,57.4,57.4,43.0,58.5,0.03,SW@0.2,2.4,65.8,66.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:51.047751
2016-04-22,02:00,55.7,55.7,43.6,63.7,0.04,NE@0.5,2.8,65.6,66.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:51.047751
2016-04-22,02:15,55.2,55.0,42.8,63.1,0.04,NE@2.1,3.9,65.5,66.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:51.047751
2016-04-22,02:30,55.2,55.1,42.0,61.0,0.04,NW@3.1,6.0,65.4,66.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:51.047751
2016-04-22,02:45,52.8,52.8,44.9,74.2,0.06,NW@1.3,4.9,65.2,66.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:51.047751
2016-04-22,03:00,52.0,51.9,45.2,77.6,0.08,NE@2.0,3.9,65.1,66.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:51.047751
2016-04-22,03:15,52.7,52.6,44.9,74.7,0.08,NE@2.7,4.6,64.9,66.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:51.047751
2016-04-22,03:30,52.4,52.4,43.7,72.1,0.07,N@3.5,6.0,64.7,66.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:51.047751
2016-04-22,03:45,53.3,53.3,42.6,66.9,0.06,NE@3.1,5.7,64.6,66.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:51.047751
2016-04-22,04:00,52.6,52.7,42.7,68.9,0.06,E@0.1,2.4,64.4,65.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:51.047751
2016-04-22,04:15,51.9,51.9,42.9,71.2,0.06,N@1.4,3.9,64.2,65.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:51.047751
2016-04-22,04:30,52.7,52.7,41.8,66.1,0.06,N@2.6,3.9,64.1,65.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:51.047751
2016-04-22,04:45,53.9,54.0,41.0,61.5,0.05,N@2.8,4.9,63.9,65.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:51.047751
2016-04-22,05:00,54.4,54.4,40.9,60.4,0.04,N@1.6,3.9,63.8,65.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:51.047751
2016-04-22,05:15,54.1,54.1,41.1,61.3,0.05,NW@0.5,2.8,63.6,65.5,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:51.047751
2016-04-22,05:30,52.9,52.9,42.0,66.5,0.05,NE@0.0,1.4,63.5,65.3,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:51.047751
2016-04-22,05:45,51.8,51.8,43.7,73.9,0.07,N@1.2,3.5,63.4,65.2,0.0,24,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:51.047751
2016-04-22,06:00,52.0,52.0,43.9,73.5,0.07,N@3.1,4.2,63.2,65.2,0.0,43,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:51.047751
2016-04-22,06:15,53.0,52.9,43.8,71.0,0.06,N@2.4,3.9,63.1,65.1,0.0,58,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:51.047751
2016-04-22,06:30,53.6,53.6,44.6,71.6,0.06,NE@2.4,4.2,63.0,65.0,0.0,88,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:51.047751
2016-04-22,06:45,54.8,54.8,45.6,71.0,0.06,N@2.8,5.3,63.0,64.9,0.0,118,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:51.047751
2016-04-22,07:00,56.0,56.1,46.6,70.4,0.06,NE@0.9,3.1,62.9,64.8,0.0,119,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:51.047751
2016-04-22,07:15,57.6,57.7,47.7,69.4,0.06,NE@1.2,3.5,62.9,64.7,0.0,181,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:51.047751
2016-04-22,07:30,59.2,59.3,48.3,67.1,0.05,SE@0.4,2.4,62.9,64.6,0.0,225,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:51.047751
2016-04-22,07:45,60.3,60.3,47.1,61.7,0.04,N@0.5,2.4,63.0,64.5,0.0,217,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:51.047751
2016-04-22,08:00,61.6,61.7,49.4,64.2,0.04,SE@1.4,3.5,63.1,64.4,0.0,328,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:51.047751
2016-04-22,08:15,62.9,62.9,49.3,60.9,0.04,SE@2.8,4.2,63.3,64.3,0.0,422,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:51.047751
2016-04-22,08:30,63.0,62.9,49.2,60.7,0.03,S@3.3,6.7,63.6,64.2,0.0,480,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:51.047751
2016-04-22,08:45,64.1,64.1,49.3,58.5,0.03,SE@2.9,4.9,63.9,64.1,0.0,411,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:51.047751
2016-04-22,09:00,64.9,64.9,49.1,56.4,0.03,SE@2.9,4.6,64.3,64.1,0.0,493,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:51.047751
2016-04-22,09:15,67.1,67.0,47.5,49.4,0.02,SE@3.3,6.0,64.8,64.0,0.0,658,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:51.047751
2016-04-22,09:30,68.0,67.9,46.0,45.1,0.01,S@3.2,5.7,65.2,64.0,0.0,670,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:51.047751
2016-04-22,09:45,68.5,68.5,46.1,44.5,0.01,SE@3.0,6.7,65.8,63.9,0.0,730,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:51.047751
2016-04-22,10:00,70.4,70.4,46.2,41.8,0.01,SE@2.4,4.9,66.5,63.9,0.0,740,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:51.047751
2016-04-22,10:15,70.7,70.7,45.4,40.3,0.0,SW@3.8,6.7,67.2,63.9,0.0,723,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:51.047751
2016-04-22,10:30,71.0,71.0,44.5,38.5,0.0,S@4.4,8.2,67.9,64.0,0.0,602,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:51.047751
2016-04-22,10:45,72.2,72.1,42.8,34.7,0.0,SW@3.8,7.8,68.7,64.0,0.0,810,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:51.047751
2016-04-22,11:00,73.2,73.2,43.9,34.8,0.0,SW@4.6,8.5,69.4,64.1,0.0,834,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:51.047751
2016-04-22,11:15,73.6,73.6,40.9,30.8,0.0,SW@6.2,12.1,70.0,64.2,0.0,805,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:51.047751
2016-04-22,11:30,72.8,72.7,39.2,29.6,0.0,SW@6.9,11.7,70.7,64.3,0.0,541,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:51.047751
