Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-06-03,00:15,52.2,,46.0,79.4,0.5,NW@0.6,99999.0,,65.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:41.053186
2002-06-03,00:30,51.6,,45.8,80.3,,NW@0.4,99999.0,,65.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:41.053186
2002-06-03,00:45,50.8,,45.8,83.0,,N@0.8,99999.0,,65.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:41.053186
2002-06-03,01:00,50.4,,45.6,83.7,,N@0.7,99999.0,,65.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:41.053186
2002-06-03,01:15,50.0,,44.8,82.2,,N@1.0,99999.0,,65.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:41.053186
2002-06-03,01:30,50.1,,43.9,79.0,,N@0.4,99999.0,,65.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:41.053186
2002-06-03,01:45,50.6,,43.7,76.9,0.0,N@0.5,99999.0,,64.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:41.053186
2002-06-03,02:00,50.6,,43.8,77.2,0.0,N@0.5,99999.0,,64.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:41.053186
2002-06-03,02:15,50.6,,43.9,77.8,0.0,N@1.1,99999.0,,64.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:41.053186
2002-06-03,02:30,50.1,,42.6,75.3,0.0,N@2.3,99999.0,,64.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:41.053186
2002-06-03,02:45,49.4,,41.6,74.6,0.0,N@1.7,99999.0,,64.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:41.053186
2002-06-03,03:00,48.7,,41.3,75.4,0.0,N@2.0,99999.0,,64.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:41.053186
