Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-11-01,00:15,40.9,,34.3,77.2,0.0,W@0.5,99999.0,,51.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:48.567068
2000-11-01,00:30,41.0,,35.1,79.3,0.0,N@4.3,99999.0,,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:48.567068
2000-11-01,00:45,43.2,,35.8,75.0,0.0,NW@2.6,99999.0,,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:48.567068
2000-11-01,01:00,42.1,,35.5,77.4,0.0,SW@2.4,99999.0,,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:48.567068
2000-11-01,01:15,42.8,,35.5,75.1,0.0,S@1.0,99999.0,,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:48.567068
2000-11-01,01:30,42.0,,35.7,77.9,0.0,W@1.3,99999.0,,51.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:48.567068
2000-11-01,01:45,44.4,,34.6,68.4,0.0,W@1.9,99999.0,,51.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:48.567068
2000-11-01,02:00,43.2,,35.1,73.1,0.0,NW@1.8,99999.0,,51.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:48.567068
2000-11-01,02:15,43.7,,34.2,69.0,0.0,W@2.0,99999.0,,51.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:48.567068
2000-11-01,02:30,43.9,,33.9,67.5,0.0,NW@4.0,99999.0,,51.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:48.567068
2000-11-01,02:45,43.8,,33.1,65.7,0.0,NW@3.7,99999.0,,51.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:48.567068
2000-11-01,03:00,43.5,,32.9,65.8,0.0,N@1.7,99999.0,,51.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:48.567068
2000-11-01,03:15,43.0,,32.2,65.3,0.0,N@3.1,99999.0,,51.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:48.567068
2000-11-01,03:30,41.5,,33.5,72.8,0.0,SW@1.7,99999.0,,51.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:48.567068
2000-11-01,03:45,40.2,,33.0,75.2,0.0,S@1.4,99999.0,,51.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:48.567068
2000-11-01,04:00,39.8,,33.1,76.6,0.0,SE@1.1,99999.0,,51.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:48.567068
2000-11-01,04:15,36.3,,32.3,85.1,0.0,N@0.9,99999.0,,51.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:48.567068
2000-11-01,04:30,35.7,,32.2,86.8,0.0,N@0.8,99999.0,,51.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:48.567068
2000-11-01,04:45,35.5,,32.3,87.8,0.0,N@0.6,99999.0,,51.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:48.567068
