Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-26,23:15,36.1,35.9,36.0,99.5,0.58,N@0.0,0.0,38.2,40.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-26,23:30,35.9,35.7,35.8,99.5,0.58,S@2.4,5.3,38.2,40.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-26,23:45,35.2,35.0,35.1,99.5,0.58,S@1.3,4.2,38.2,40.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-26,24:00,34.9,34.6,34.8,99.5,0.59,SE@0.1,2.1,38.2,40.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,00:15,34.9,34.7,34.8,99.5,0.59,E@0.2,2.1,38.1,40.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,00:30,35.0,34.8,34.8,99.5,0.6,SW@1.6,4.6,38.1,40.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,00:45,34.6,34.5,34.5,99.5,0.6,SW@0.7,3.1,38.1,40.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,01:00,34.6,34.5,34.5,99.5,0.6,SW@0.0,1.4,38.1,40.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,01:15,34.7,34.5,34.6,99.5,0.61,W@0.6,2.8,38.0,40.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,01:30,34.8,34.6,34.7,99.5,0.62,NE@0.4,3.5,38.0,40.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,01:45,35.0,34.8,34.9,99.6,0.63,S@0.7,4.2,38.0,40.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,02:00,35.1,34.9,35.0,99.6,0.63,E@0.1,2.4,38.0,40.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,02:15,35.3,35.1,35.2,99.6,0.63,E@0.2,2.4,38.0,40.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,02:30,35.3,35.1,35.2,99.6,0.62,N@0.0,0.0,38.0,40.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,02:45,35.4,35.2,35.3,99.6,0.62,NE@0.2,2.1,38.0,40.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,03:00,35.8,35.6,35.7,99.6,0.63,NE@0.3,2.4,38.0,40.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,03:15,35.9,35.7,35.8,99.6,0.63,S@1.3,3.9,38.0,40.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,03:30,35.5,35.3,35.4,99.6,0.63,SE@0.2,2.4,38.0,40.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,03:45,35.4,35.2,35.3,99.6,0.63,SE@0.0,1.7,38.0,40.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,04:00,35.6,35.4,35.5,99.6,0.64,NE@0.0,1.7,38.0,40.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,04:15,36.0,35.8,35.9,99.6,0.64,NE@0.2,2.8,38.0,40.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,04:30,36.2,36.0,36.1,99.6,0.64,N@0.0,0.0,38.1,40.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,04:45,36.2,36.1,36.1,99.6,0.64,S@0.0,1.4,38.1,40.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,05:00,36.3,36.1,36.2,99.6,0.64,N@0.0,0.0,38.1,40.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,05:15,36.2,36.0,36.1,99.6,0.65,N@0.0,0.0,38.2,40.1,0.01,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,05:30,36.4,36.2,36.3,99.6,0.65,E@0.1,2.1,38.2,40.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,05:45,36.3,36.2,36.2,99.6,0.65,N@0.0,0.0,38.2,40.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,06:00,36.2,36.1,36.1,99.6,0.65,W@0.0,1.4,38.2,40.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,06:15,36.0,35.8,35.9,99.6,0.65,N@0.0,0.0,38.3,40.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,06:30,36.0,35.8,35.9,99.6,0.66,NW@0.2,2.1,38.3,40.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,06:45,36.4,36.2,36.3,99.6,0.66,NW@0.3,3.1,38.3,40.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,07:00,36.6,36.5,36.5,99.6,0.66,NW@1.1,3.9,38.3,40.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,07:15,36.7,36.6,36.6,99.6,0.66,NW@1.0,4.2,38.3,40.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,07:30,37.0,36.9,36.9,99.6,0.67,SW@0.1,1.7,38.3,40.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,07:45,37.0,36.9,36.9,99.6,0.67,N@0.0,0.0,38.3,40.1,0.0,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,08:00,37.0,36.9,36.9,99.6,0.68,SW@0.4,3.5,38.3,40.1,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,08:15,36.5,36.3,36.4,99.6,0.68,SW@1.1,3.5,38.3,40.1,0.01,10,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,08:30,36.2,36.1,36.1,99.6,0.67,SE@0.6,2.8,38.3,40.1,0.0,13,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,08:45,36.4,36.2,36.3,99.6,0.67,SW@0.1,1.4,38.4,40.1,0.0,26,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,09:00,36.5,36.4,36.4,99.6,0.67,SW@1.0,3.9,38.4,40.1,0.0,29,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,09:15,36.0,35.8,35.9,99.6,0.67,SW@1.2,4.2,38.4,40.1,0.0,48,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,09:30,36.1,35.9,36.0,99.6,0.67,NE@0.6,2.8,38.5,40.2,0.0,89,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,09:45,36.8,36.6,36.7,99.6,0.66,E@0.7,4.2,38.6,40.2,0.0,67,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,10:00,37.6,37.4,37.5,99.6,0.65,S@0.0,1.4,38.8,40.2,0.0,91,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,10:15,38.2,38.1,38.1,99.6,0.62,SW@0.9,3.9,39.0,40.2,0.0,113,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
