Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1995-08-31,00:15,61.2,,47.8,61.4,0.0,W@2.1,99999.0,,68.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:42.084148
1995-08-31,00:30,60.3,,48.6,65.2,0.0,N@1.4,99999.0,,68.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:42.084148
1995-08-31,00:45,58.1,,48.1,69.1,0.0,N@2.5,99999.0,,68.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:42.084148
1995-08-31,01:00,57.6,,47.0,67.6,0.0,N@3.6,99999.0,,68.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:42.084148
1995-08-31,01:15,57.4,,46.8,67.6,0.0,N@3.8,99999.0,,68.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:42.084148
1995-08-31,01:30,57.0,,46.0,66.6,0.0,N@4.0,99999.0,,68.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:42.084148
1995-08-31,01:45,57.3,,45.7,65.2,0.0,N@3.3,99999.0,,68.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:42.084148
1995-08-31,02:00,57.5,,45.2,63.4,0.0,N@4.5,99999.0,,67.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:42.084148
1995-08-31,02:15,57.7,,45.0,62.7,0.0,N@5.1,99999.0,,67.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:42.084148
1995-08-31,02:30,57.2,,45.3,64.4,0.0,N@3.2,99999.0,,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:42.084148
1995-08-31,02:45,56.9,,45.5,65.7,0.0,N@3.1,99999.0,,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:42.084148
1995-08-31,03:00,56.2,,46.1,68.9,0.0,N@1.1,99999.0,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:42.084148
1995-08-31,03:15,54.7,,47.1,75.4,0.0,N@1.1,99999.0,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:42.084148
1995-08-31,03:30,53.9,,46.6,76.0,0.0,N@1.8,99999.0,,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:42.084148
1995-08-31,03:45,53.7,,46.7,77.0,0.0,N@1.1,99999.0,,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:42.084148
1995-08-31,04:00,53.1,,47.1,80.1,0.0,N@1.3,99999.0,,67.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:42.084148
1995-08-31,04:15,52.7,,46.8,80.3,0.0,N@1.9,99999.0,,67.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:42.084148
1995-08-31,04:30,53.1,,46.0,76.9,0.0,N@1.7,99999.0,,67.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:42.084148
1995-08-31,04:45,52.5,,46.4,79.8,0.0,N@1.9,99999.0,,67.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:42.084148
1995-08-31,05:00,52.5,,46.3,79.5,0.0,N@1.4,99999.0,,67.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:42.084148
1995-08-31,05:15,51.8,,47.4,85.0,,N@1.1,99999.0,,67.2,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:42.084148
1995-08-31,05:30,51.5,,47.2,85.3,,N@1.0,99999.0,,67.1,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:42.084148
1995-08-31,05:45,51.3,,47.6,86.8,,N@0.5,99999.0,,67.0,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:42.084148
1995-08-31,06:00,51.4,,48.0,88.2,,N@0.5,99999.0,,67.0,0.0,30,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:42.084148
1995-08-31,06:15,52.4,,48.4,86.1,,N@0.4,99999.0,,66.9,0.0,83,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:42.084148
1995-08-31,06:30,55.1,,49.1,80.2,,E@0.5,99999.0,,66.8,0.0,125,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:42.084148
1995-08-31,06:45,58.7,,50.5,74.2,,NE@0.4,99999.0,,66.7,0.0,164,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:42.084148
1995-08-31,07:00,60.7,,50.5,69.0,0.0,E@0.5,99999.0,,66.6,0.0,205,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:42.084148
1995-08-31,07:15,61.6,,51.6,69.7,0.0,S@0.4,99999.0,,66.5,0.0,247,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:42.084148
1995-08-31,07:30,61.6,,51.7,70.1,0.0,SW@0.6,99999.0,,66.4,0.0,290,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:42.084148
1995-08-31,07:45,63.0,,51.5,66.2,0.0,SE@0.5,99999.0,,66.3,0.0,334,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:42.084148
1995-08-31,08:00,64.2,,51.8,64.0,0.0,S@0.7,99999.0,,66.3,0.0,376,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:42.084148
1995-08-31,08:15,64.6,,52.8,65.4,0.0,SW@1.1,99999.0,,66.2,0.0,418,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:42.084148
1995-08-31,08:30,65.0,,53.8,66.8,0.0,SW@1.8,99999.0,,66.2,0.0,459,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:42.084148
1995-08-31,08:45,65.5,,54.3,67.0,0.0,SW@2.3,99999.0,,66.2,0.0,499,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:42.084148
1995-08-31,09:00,66.1,,54.5,66.0,0.0,SW@2.3,99999.0,,66.2,0.0,536,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:42.084148
1995-08-31,09:15,67.5,,55.1,64.5,0.0,SW@2.8,99999.0,,66.2,0.0,570,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:42.084148
