Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1997-03-06,00:15,40.7,,35.5,81.5,,E@1.7,99999.0,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:21.424091
1997-03-06,00:30,40.2,,35.7,83.8,,E@2.3,99999.0,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:21.424091
1997-03-06,00:45,39.8,,35.4,84.1,,E@2.3,99999.0,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:21.424091
1997-03-06,01:00,39.9,,35.5,84.1,0.0,E@2.1,99999.0,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:21.424091
1997-03-06,01:15,39.8,,35.5,84.6,0.0,E@1.4,99999.0,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:21.424091
1997-03-06,01:30,39.6,,35.5,84.9,0.0,E@1.7,99999.0,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:21.424091
1997-03-06,01:45,39.3,,35.4,85.6,0.0,N@1.6,99999.0,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:21.424091
1997-03-06,02:00,39.3,,35.5,85.9,0.0,NE@1.4,99999.0,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:21.424091
1997-03-06,02:15,39.2,,35.5,86.7,0.0,N@1.5,99999.0,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:21.424091
1997-03-06,02:30,39.2,,35.5,86.3,0.0,NE@1.7,99999.0,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:21.424091
1997-03-06,02:45,39.0,,35.4,86.8,0.0,N@1.5,99999.0,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:21.424091
1997-03-06,03:00,38.7,,35.3,87.6,0.0,NE@1.0,99999.0,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:21.424091
1997-03-06,03:15,38.9,,35.4,87.2,0.0,NE@0.5,99999.0,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:21.424091
1997-03-06,03:30,38.9,,35.4,87.2,0.0,N@1.1,99999.0,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:21.424091
1997-03-06,03:45,39.0,,35.5,87.2,0.0,NE@1.2,99999.0,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:21.424091
1997-03-06,04:00,39.3,,35.7,86.7,0.0,NE@0.7,99999.0,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:21.424091
1997-03-06,04:15,39.3,,35.8,87.3,0.0,NE@0.8,99999.0,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:21.424091
1997-03-06,04:30,39.5,,36.1,87.4,0.0,NE@1.0,99999.0,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:21.424091
1997-03-06,04:45,39.7,,36.3,87.7,0.0,E@1.2,99999.0,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:21.424091
1997-03-06,05:00,39.6,,36.4,88.5,0.0,E@1.5,99999.0,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:21.424091
1997-03-06,05:15,39.4,,36.2,88.5,0.0,E@1.7,99999.0,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:21.424091
1997-03-06,05:30,39.4,,36.3,88.6,0.0,E@1.8,99999.0,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:21.424091
1997-03-06,05:45,39.5,,36.4,88.5,0.0,E@1.6,99999.0,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:21.424091
1997-03-06,06:00,39.5,,36.6,89.1,0.0,E@1.0,99999.0,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:21.424091
1997-03-06,06:15,39.7,,36.9,89.5,0.0,E@0.6,99999.0,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:21.424091
1997-03-06,06:30,39.9,,37.0,89.2,0.0,E@0.6,99999.0,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:21.424091
1997-03-06,06:45,40.2,,37.1,88.7,0.0,NE@0.5,99999.0,,40.8,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:21.424091
1997-03-06,07:00,40.3,,37.2,88.8,0.0,E@0.6,99999.0,,40.8,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:21.424091
1997-03-06,07:15,40.6,,37.4,88.0,0.0,NE@0.7,99999.0,,40.7,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:21.424091
1997-03-06,07:30,41.1,,37.7,87.8,0.0,E@1.0,99999.0,,40.8,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:21.424091
1997-03-06,07:45,41.1,,37.8,87.9,0.0,E@1.2,99999.0,,40.8,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:21.424091
1997-03-06,08:00,41.6,,38.1,87.0,0.0,E@1.3,99999.0,,40.7,0.0,43,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:21.424091
1997-03-06,08:15,42.2,,38.3,86.0,0.0,SE@2.2,99999.0,,40.7,0.0,57,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:21.424091
1997-03-06,08:30,42.9,,38.8,85.3,0.0,SE@2.6,99999.0,,40.7,0.0,80,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:21.424091
1997-03-06,08:45,43.5,,39.2,84.6,0.0,SE@2.0,99999.0,,40.7,0.0,78,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:21.424091
1997-03-06,09:00,44.2,,39.5,83.4,0.0,SE@0.7,99999.0,,40.7,0.0,85,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:21.424091
1997-03-06,09:15,44.9,,39.9,82.3,0.0,SE@1.2,99999.0,,40.8,0.0,99,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:21.424091
1997-03-06,09:30,45.4,,40.1,81.5,0.0,E@1.2,99999.0,,40.7,0.0,103,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:21.424091
1997-03-06,09:45,46.1,,40.3,80.0,0.0,E@1.2,99999.0,,40.9,0.0,106,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:21.424091
1997-03-06,10:00,46.7,,39.4,75.7,0.0,SE@1.8,99999.0,,40.9,0.0,135,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:21.424091
1997-03-06,10:15,47.5,,38.7,71.3,0.0,S@2.1,99999.0,,40.9,0.0,161,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:21.424091
1997-03-06,10:30,47.9,,38.8,70.5,0.0,SW@2.9,99999.0,,40.9,0.0,211,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:21.424091
1997-03-06,10:45,48.8,,39.5,70.1,0.0,S@2.6,99999.0,,40.9,0.0,258,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:21.424091
1997-03-06,11:00,49.4,,39.7,69.0,0.0,SW@3.6,99999.0,,40.9,0.0,297,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:21.424091
1997-03-06,11:15,51.3,,40.0,65.1,0.0,S@3.9,99999.0,,40.9,0.0,478,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:21.424091
1997-03-06,11:30,53.2,,40.2,61.1,0.0,SW@4.8,99999.0,,40.9,0.0,713,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:21.424091
1997-03-06,11:45,54.8,,39.8,56.8,0.0,SW@6.4,99999.0,,40.8,0.0,753,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:21.424091
1997-03-06,12:00,55.0,,38.8,54.2,0.0,SW@7.7,99999.0,,40.9,0.0,509,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:21.424091
