Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-03-05,00:15,38.7,,38.7,100.0,0.01,N@0.8,1.7,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:42.763076
2007-03-05,00:30,38.9,,38.9,100.0,0.01,N@0.0,0.9,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:42.763076
2007-03-05,00:45,39.0,,39.0,100.0,0.01,N@0.0,0.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:42.763076
2007-03-05,01:00,39.0,,39.0,100.0,0.01,N@0.0,0.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:42.763076
2007-03-05,01:15,39.1,,39.1,100.0,0.07,N@0.0,0.0,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:42.763076
2007-03-05,01:30,39.0,,39.0,100.0,0.15,N@0.0,0.0,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:42.763076
2007-03-05,01:45,39.0,,39.0,100.0,0.24,N@0.0,0.0,,41.2,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:42.763076
2007-03-05,02:00,38.9,,38.9,100.0,0.36,N@0.0,0.0,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:42.763076
2007-03-05,02:15,38.9,,38.9,100.0,0.51,N@0.0,0.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:42.763076
2007-03-05,02:30,38.7,,38.7,100.0,0.64,N@0.0,0.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:42.763076
2007-03-05,02:45,38.7,,38.7,100.0,0.73,N@0.1,0.9,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:42.763076
2007-03-05,03:00,38.8,,38.8,100.0,0.78,NE@0.0,0.5,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:42.763076
2007-03-05,03:15,38.8,,38.8,100.0,0.83,N@0.0,0.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:42.763076
2007-03-05,03:30,38.7,,38.7,100.0,0.87,NE@0.0,0.5,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:42.763076
2007-03-05,03:45,38.9,,38.9,100.0,0.92,N@0.0,0.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:42.763076
2007-03-05,04:00,39.0,,39.0,100.0,0.94,W@0.0,0.3,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:42.763076
2007-03-05,04:15,38.9,,38.9,100.0,0.96,NW@0.3,0.9,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:42.763076
2007-03-05,04:30,38.9,,38.9,100.0,0.95,NW@0.2,0.9,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:42.763076
2007-03-05,04:45,38.8,,38.8,100.0,0.94,NW@0.6,1.7,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:42.763076
2007-03-05,05:00,38.7,,38.7,100.0,0.94,N@1.2,2.4,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:42.763076
2007-03-05,05:15,38.8,,38.8,100.0,0.94,NW@0.1,0.7,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:42.763076
2007-03-05,05:30,38.8,,38.8,100.0,0.94,N@0.6,1.9,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:42.763076
2007-03-05,05:45,38.7,,38.7,100.0,0.95,N@0.4,1.2,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:42.763076
2007-03-05,06:00,38.7,,38.7,100.0,0.99,NE@0.4,2.6,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:42.763076
2007-03-05,06:15,39.2,,39.2,100.0,,N@0.6,1.7,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:42.763076
2007-03-05,06:30,39.2,,39.2,100.0,,N@0.2,1.9,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:42.763076
2007-03-05,06:45,39.4,,39.4,100.0,0.97,N@0.6,2.2,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:42.763076
2007-03-05,07:00,39.2,,39.2,100.0,0.96,SW@0.3,1.6,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:42.763076
2007-03-05,07:15,38.9,,38.9,100.0,0.96,SW@0.0,0.3,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:42.763076
2007-03-05,07:30,39.0,,39.0,100.0,0.98,SW@0.1,0.7,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:42.763076
2007-03-05,07:45,39.3,,39.3,100.0,0.98,N@1.2,2.6,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:42.763076
2007-03-05,08:00,40.0,,40.0,100.0,0.98,N@1.3,2.2,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:42.763076
2007-03-05,08:15,40.9,,40.9,100.0,0.98,N@0.6,2.1,,40.7,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:42.763076
2007-03-05,08:30,42.0,,42.0,100.0,0.99,E@0.1,1.2,,40.7,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:42.763076
2007-03-05,08:45,42.8,,42.8,100.0,0.99,N@0.0,0.0,,40.7,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:42.763076
2007-03-05,09:00,43.2,,43.2,100.0,0.95,SE@0.0,0.2,,40.7,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:42.763076
2007-03-05,09:15,43.4,,43.4,100.0,0.86,S@0.8,2.8,,40.7,0.0,43,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:42.763076
2007-03-05,09:30,43.0,,43.0,100.0,0.58,SW@1.8,3.3,,40.7,0.0,85,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:42.763076
2007-03-05,09:45,43.0,,43.0,100.0,0.2,SW@1.3,2.8,,40.7,0.0,117,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:42.763076
2007-03-05,10:00,43.6,,43.6,99.9,0.02,S@0.8,2.6,,40.7,0.0,113,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:42.763076
2007-03-05,10:15,44.1,,43.4,97.4,0.0,S@0.7,2.1,,40.7,0.0,143,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:42.763076
2007-03-05,10:30,44.5,,43.4,95.7,0.0,S@0.8,2.8,,40.8,0.0,134,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:42.763076
2007-03-05,10:45,44.7,,43.4,95.1,0.0,SW@1.5,3.3,,40.8,0.0,151,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:42.763076
2007-03-05,11:00,44.7,,43.3,94.9,0.0,W@1.4,3.6,,40.8,0.01,194,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:42.763076
2007-03-05,11:15,45.3,,43.6,93.7,0.0,SW@1.5,3.8,,40.9,0.0,164,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:42.763076
2007-03-05,11:30,45.8,,43.6,92.0,0.0,S@1.3,3.1,,41.0,0.0,170,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:42.763076
2007-03-05,11:45,45.8,,43.4,91.2,0.0,S@1.0,2.9,,41.0,0.0,95,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:42.763076
2007-03-05,12:00,45.9,,43.3,90.5,0.0,SW@0.6,2.8,,41.0,0.0,155,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:42.763076
2007-03-05,12:15,46.5,,43.4,88.8,0.0,S@0.2,1.7,,41.1,0.0,152,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:42.763076
