Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2001-11-02,00:15,49.4,,47.9,94.6,,N@0.5,99999.0,,51.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:03.786407
2001-11-02,00:30,49.2,,47.7,94.8,,N@0.5,99999.0,,51.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:03.786407
2001-11-02,00:45,48.7,,47.5,95.6,,N@0.9,99999.0,,51.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:03.786407
2001-11-02,01:00,49.1,,47.8,95.1,,N@1.3,99999.0,,51.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:03.786407
2001-11-02,01:15,49.3,,47.8,94.4,,N@1.1,99999.0,,51.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:03.786407
2001-11-02,01:30,48.9,,47.5,94.9,,N@1.1,99999.0,,51.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:03.786407
2001-11-02,01:45,48.3,,47.3,96.2,,N@1.9,99999.0,,51.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:03.786407
2001-11-02,02:00,48.7,,47.6,95.6,,N@1.7,99999.0,,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:03.786407
2001-11-02,02:15,48.5,,47.4,95.7,,N@2.4,99999.0,,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:03.786407
2001-11-02,02:30,48.1,,47.0,96.1,,N@3.2,99999.0,,51.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:03.786407
2001-11-02,02:45,48.2,,47.1,96.0,,N@1.6,99999.0,,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:03.786407
2001-11-02,03:00,48.1,,47.1,96.2,,N@1.5,99999.0,,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:03.786407
2001-11-02,03:15,48.4,,47.4,96.1,,N@1.8,99999.0,,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:03.786407
2001-11-02,03:30,48.3,,47.2,96.1,,N@1.3,99999.0,,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:03.786407
2001-11-02,03:45,47.8,,46.9,96.5,,N@1.3,99999.0,,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:03.786407
2001-11-02,04:00,47.2,,46.5,97.3,,N@1.4,99999.0,,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:03.786407
2001-11-02,04:15,46.9,,46.3,97.7,,N@2.1,99999.0,,51.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:03.786407
2001-11-02,04:30,46.6,,46.0,97.7,,N@2.3,99999.0,,51.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:03.786407
2001-11-02,04:45,46.2,,45.6,97.7,,N@1.9,99999.0,,51.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:03.786407
2001-11-02,05:00,46.0,,45.6,98.3,,N@1.8,99999.0,,51.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:03.786407
2001-11-02,05:15,45.7,,45.3,98.3,,N@2.7,99999.0,,51.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:03.786407
2001-11-02,05:30,45.5,,45.1,98.4,,N@3.3,99999.0,,51.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:03.786407
2001-11-02,05:45,45.1,,44.8,98.7,,N@2.2,99999.0,,51.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:03.786407
2001-11-02,06:00,45.1,,44.7,98.8,,N@2.8,99999.0,,51.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:03.786407
