Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-15,00:15,62.4,,53.6,72.7,0.02,SE@1.5,4.2,,75.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:22.909562
2009-06-15,00:30,61.8,,53.1,73.1,0.02,E@1.2,3.1,,75.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:22.909562
2009-06-15,00:45,60.9,,52.4,73.5,0.03,N@0.1,1.7,,75.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:22.909562
2009-06-15,01:00,60.2,,52.0,74.2,0.03,N@0.0,1.7,,75.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:22.909562
2009-06-15,01:15,60.5,,51.7,72.6,0.03,N@0.0,0.0,,75.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:22.909562
2009-06-15,01:30,60.1,,51.5,73.3,0.03,N@0.8,3.1,,75.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:22.909562
2009-06-15,01:45,58.9,,51.7,77.1,0.03,N@3.1,4.2,,75.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:22.909562
2009-06-15,02:00,58.4,,51.3,77.3,0.03,N@2.4,4.2,,75.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:22.909562
2009-06-15,02:15,58.9,,50.6,73.9,0.03,N@1.0,2.8,,74.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:22.909562
2009-06-15,02:30,59.1,,50.1,71.8,0.02,NE@0.2,2.1,,74.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:22.909562
2009-06-15,02:45,58.3,,49.7,73.1,0.03,NE@1.0,3.5,,74.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:22.909562
2009-06-15,03:00,58.3,,49.4,72.4,0.02,NE@2.3,4.2,,74.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:22.909562
2009-06-15,03:15,57.0,,49.3,75.3,0.03,N@3.0,4.9,,74.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:22.909562
2009-06-15,03:30,57.0,,49.6,76.0,0.03,N@3.2,4.6,,74.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:22.909562
2009-06-15,03:45,56.8,,49.4,76.2,0.03,N@3.3,4.6,,74.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:22.909562
2009-06-15,04:00,56.5,,49.1,76.1,0.03,N@3.9,5.3,,74.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:22.909562
2009-06-15,04:15,55.6,,48.6,77.1,0.03,N@4.2,6.0,,74.2,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:22.909562
2009-06-15,04:30,56.3,,49.3,77.3,0.03,N@3.1,4.6,,74.1,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:22.909562
2009-06-15,04:45,57.5,,49.4,74.4,0.02,N@3.0,4.9,,74.0,0.0,40,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:22.909562
2009-06-15,05:00,58.5,,49.5,72.0,0.02,N@2.1,4.2,,73.9,0.0,67,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:22.909562
2009-06-15,05:15,61.3,,50.3,67.1,0.01,NE@0.5,2.4,,73.8,0.0,94,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:22.909562
2009-06-15,05:30,63.4,,50.6,62.9,0.01,E@0.2,2.1,,73.7,0.0,123,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:22.909562
2009-06-15,05:45,65.2,,51.1,60.4,0.01,E@0.7,2.8,,73.6,0.0,160,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:22.909562
2009-06-15,06:00,64.4,,52.0,64.0,0.01,SE@2.0,3.9,,73.5,0.0,199,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:22.909562
2009-06-15,06:15,64.4,,52.2,64.5,0.01,SE@2.1,4.2,,73.4,0.0,239,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:22.909562
2009-06-15,06:30,65.2,,52.0,62.3,0.01,SE@2.4,3.9,,73.3,0.0,281,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:22.909562
2009-06-15,06:45,66.7,,52.1,59.3,0.01,SE@1.1,2.8,,73.2,0.0,324,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:22.909562
2009-06-15,07:00,67.1,,52.7,59.9,0.0,SE@1.9,4.2,,73.1,0.0,367,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:22.909562
2009-06-15,07:15,67.5,,52.8,59.2,0.0,SE@1.6,4.2,,73.0,0.0,408,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:22.909562
2009-06-15,07:30,68.0,,53.7,60.1,0.0,SE@2.4,6.0,,72.9,0.0,451,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:22.909562
2009-06-15,07:45,68.7,,53.4,58.1,0.0,S@2.3,4.2,,72.8,0.0,493,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:22.909562
2009-06-15,08:00,69.5,,53.6,56.8,0.0,S@2.3,4.6,,72.7,0.0,533,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:22.909562
2009-06-15,08:15,70.5,,53.8,55.4,0.0,SE@2.0,4.6,,72.6,0.0,571,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:22.909562
2009-06-15,08:30,71.6,,54.1,54.0,0.0,SE@2.6,4.2,,72.6,0.0,610,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:22.909562
2009-06-15,08:45,72.5,,53.9,51.9,0.0,S@2.1,4.6,,72.5,0.0,648,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:22.909562
2009-06-15,09:00,72.6,,54.0,52.0,0.0,S@2.4,4.6,,72.5,0.0,682,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:22.909562
2009-06-15,09:15,73.2,,53.7,50.5,0.0,S@2.6,5.7,,72.4,0.0,713,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:22.909562
2009-06-15,09:30,73.7,,53.7,49.6,0.0,SW@2.9,5.3,,72.4,0.0,744,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:22.909562
2009-06-15,09:45,74.5,,54.2,49.0,0.0,S@3.3,8.5,,72.4,0.0,774,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:22.909562
2009-06-15,10:00,74.9,,53.8,47.9,0.0,S@3.2,6.7,,72.4,0.0,800,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:22.909562
2009-06-15,10:15,76.0,,54.2,46.7,0.0,SE@3.1,5.3,,72.4,0.0,828,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:22.909562
2009-06-15,10:30,76.5,,54.5,46.6,0.0,SE@3.3,6.7,,72.4,0.0,848,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:22.909562
