Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2003-11-26,00:15,31.6,,27.3,84.1,0.0,N@4.0,99999.0,,27.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:10.844795
2003-11-26,00:30,31.2,,27.3,85.6,0.0,N@3.4,99999.0,,26.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:10.844795
2003-11-26,00:45,31.2,,27.7,86.9,0.0,N@3.0,99999.0,,26.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:10.844795
2003-11-26,01:00,31.5,,28.0,87.0,0.0,N@3.5,99999.0,,26.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:10.844795
2003-11-26,01:15,32.4,,28.8,86.4,0.0,N@4.5,99999.0,,28.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:10.844795
2003-11-26,01:30,31.2,,27.8,87.5,0.0,N@4.3,99999.0,,26.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:10.844795
2003-11-26,01:45,30.3,,27.3,89.3,0.0,N@4.7,99999.0,,26.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:10.844795
2003-11-26,02:00,30.2,,27.3,89.6,0.0,N@5.2,99999.0,,27.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:10.844795
2003-11-26,02:15,29.5,,26.8,90.7,0.0,N@5.1,99999.0,,26.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:10.844795
2003-11-26,02:30,29.1,,26.5,91.0,0.0,N@6.0,99999.0,,26.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:10.844795
2003-11-26,02:45,29.1,,26.5,91.6,0.0,N@6.1,99999.0,,26.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:10.844795
2003-11-26,03:00,29.8,,27.2,91.0,0.0,N@5.4,99999.0,,26.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:10.844795
2003-11-26,03:15,30.3,,27.5,90.1,0.0,N@4.8,99999.0,,26.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:10.844795
2003-11-26,03:30,30.5,,27.8,90.4,0.0,N@5.0,99999.0,,27.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:10.844795
2003-11-26,03:45,30.4,,27.9,91.2,0.0,N@3.7,99999.0,,26.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:10.844795
2003-11-26,04:00,30.5,,28.2,91.8,0.0,N@3.0,99999.0,,26.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:10.844795
2003-11-26,04:15,30.4,,28.3,92.4,,N@2.6,99999.0,,24.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:10.844795
2003-11-26,04:30,30.4,,28.6,93.7,,N@2.8,99999.0,,23.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:10.844795
2003-11-26,04:45,31.4,,29.4,92.5,,N@3.3,99999.0,,27.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:10.844795
2003-11-26,05:00,30.9,,28.9,92.7,0.0,N@2.7,99999.0,,25.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:10.844795
2003-11-26,05:15,33.5,,30.9,90.2,0.0,NW@3.0,99999.0,,29.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:10.844795
2003-11-26,05:30,35.4,,31.7,86.2,0.0,NW@2.1,99999.0,,30.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:10.844795
2003-11-26,05:45,33.9,,30.2,86.4,,NW@0.4,99999.0,,24.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:10.844795
2003-11-26,06:00,30.6,,28.1,91.1,,N@1.1,99999.0,,19.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:10.844795
2003-11-26,06:15,28.6,,26.8,94.6,0.0,NW@0.7,99999.0,,20.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:10.844795
2003-11-26,06:30,28.8,,27.5,96.4,0.0,NW@0.8,99999.0,,20.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:10.844795
2003-11-26,06:45,30.3,,28.5,93.7,0.0,NW@1.1,99999.0,,20.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:10.844795
2003-11-26,07:00,28.7,,26.3,92.3,0.0,NW@1.2,99999.0,,19.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:10.844795
2003-11-26,07:15,28.7,,27.1,95.1,0.0,NW@0.6,99999.0,,16.8,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:10.844795
2003-11-26,07:30,29.2,,27.6,95.1,0.0,NW@0.5,99999.0,,17.0,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:10.844795
2003-11-26,07:45,27.8,,26.1,95.4,0.0,NW@0.4,99999.0,,17.0,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:10.844795
2003-11-26,08:00,27.8,,26.8,97.9,0.0,N@0.7,99999.0,,21.6,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:10.844795
2003-11-26,08:15,30.2,,29.3,97.1,0.0,SW@1.5,99999.0,,24.9,0.0,44,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:10.844795
2003-11-26,08:30,32.9,,30.8,91.9,,NW@1.1,99999.0,,30.9,0.0,138,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:10.844795
2003-11-26,08:45,36.0,,32.7,87.6,,N@0.5,99999.0,,39.1,0.0,129,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:10.844795
2003-11-26,09:00,37.2,,32.6,83.2,,SE@0.6,99999.0,,41.3,0.0,147,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:10.844795
2003-11-26,09:15,39.9,,33.9,78.9,0.0,SE@1.1,99999.0,,45.8,0.0,208,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:10.844795
