Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-26,00:15,9.3,,3.2,84.8,0.02,E@3.1,4.6,,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:05.003971
2008-12-26,00:30,8.8,,2.5,84.5,0.02,SE@3.6,4.6,,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:05.003971
2008-12-26,00:45,9.0,,2.8,84.5,0.02,S@2.8,4.2,,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:05.003971
2008-12-26,01:00,9.1,,2.8,84.3,0.02,E@1.3,2.8,,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:05.003971
2008-12-26,01:15,9.3,,3.0,84.4,0.02,S@2.4,4.2,,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:05.003971
2008-12-26,01:30,8.4,,2.0,84.3,0.02,SW@3.3,4.2,,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:05.003971
2008-12-26,01:45,8.4,,1.9,84.0,0.02,SW@2.6,3.5,,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:05.003971
2008-12-26,02:00,7.9,,1.3,83.5,0.02,SW@2.5,3.9,,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:05.003971
2008-12-26,02:15,8.1,,1.5,83.4,0.02,SW@1.5,2.8,,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:05.003971
2008-12-26,02:30,7.9,,1.3,83.4,0.02,W@1.8,2.4,,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:05.003971
2008-12-26,02:45,8.1,,1.5,83.3,0.02,SE@0.8,2.4,,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:05.003971
2008-12-26,03:00,7.1,,0.2,82.5,0.02,SE@1.1,2.1,,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:05.003971
2008-12-26,03:15,7.3,,0.5,82.7,0.02,W@1.4,2.4,,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:05.003971
2008-12-26,03:30,7.1,,0.2,82.4,0.02,SW@1.7,2.8,,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:05.003971
2008-12-26,03:45,6.4,,-0.6,82.2,0.02,SE@1.9,2.8,,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:05.003971
