Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-12-23,00:15,28.3,,28.3,100.0,0.01,W@3.1,6.7,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:44.229826
2006-12-23,00:30,28.3,,28.3,100.0,0.01,W@2.9,6.0,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:44.229826
2006-12-23,00:45,28.1,,28.1,100.0,0.01,W@3.7,6.7,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:44.229826
2006-12-23,01:00,27.9,,27.9,100.0,0.01,W@2.4,4.5,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:44.229826
2006-12-23,01:15,27.8,,27.8,100.0,0.01,NW@2.2,4.0,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:44.229826
2006-12-23,01:30,27.7,,27.7,100.0,0.01,W@2.1,4.0,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:44.229826
2006-12-23,01:45,27.8,,27.8,100.0,0.01,W@1.9,3.8,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:44.229826
2006-12-23,02:00,27.8,,27.8,100.0,0.01,W@1.8,3.6,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:44.229826
2006-12-23,02:15,27.9,,27.9,100.0,0.01,W@2.0,3.3,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:44.229826
2006-12-23,02:30,28.1,,28.1,100.0,0.01,N@1.7,4.8,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:44.229826
2006-12-23,02:45,28.4,,28.4,100.0,0.01,W@0.6,2.2,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:44.229826
2006-12-23,03:00,28.0,,28.0,100.0,0.01,SW@1.4,3.3,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:44.229826
2006-12-23,03:15,27.7,,27.7,100.0,0.01,SW@1.7,3.5,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:44.229826
2006-12-23,03:30,27.5,,27.5,100.0,0.01,SW@0.7,2.6,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:44.229826
2006-12-23,03:45,27.3,,27.3,100.0,0.01,S@0.3,1.9,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:44.229826
2006-12-23,04:00,27.1,,27.1,100.0,0.01,N@0.0,0.0,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:44.229826
2006-12-23,04:15,27.1,,27.1,100.0,0.01,NE@0.0,0.3,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:44.229826
2006-12-23,04:30,27.3,,27.3,100.0,0.01,N@0.0,0.2,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:44.229826
2006-12-23,04:45,27.4,,27.4,100.0,0.01,W@0.2,1.0,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:44.229826
2006-12-23,05:00,27.1,,27.1,100.0,0.01,SW@0.8,2.4,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:44.229826
2006-12-23,05:15,26.7,,26.7,100.0,0.01,SW@0.6,2.1,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:44.229826
2006-12-23,05:30,26.6,,26.6,100.0,0.01,W@0.3,1.6,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:44.229826
2006-12-23,05:45,26.6,,26.6,100.0,0.01,NW@0.0,0.3,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:44.229826
2006-12-23,06:00,26.7,,26.7,100.0,0.01,SW@0.4,1.2,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:44.229826
2006-12-23,06:15,26.8,,26.8,100.0,0.01,SW@0.3,1.4,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:44.229826
2006-12-23,06:30,26.7,,26.7,100.0,0.01,SW@0.2,1.2,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:44.229826
2006-12-23,06:45,26.8,,26.8,100.0,0.01,W@0.5,1.9,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:44.229826
2006-12-23,07:00,26.9,,26.9,100.0,0.01,SW@0.0,0.7,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:44.229826
2006-12-23,07:15,26.9,,26.9,100.0,0.01,SW@0.0,0.2,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:44.229826
2006-12-23,07:30,26.8,,26.8,100.0,0.01,S@0.0,0.3,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:44.229826
2006-12-23,07:45,26.5,,26.5,100.0,0.01,S@0.0,0.2,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:44.229826
