Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1992-11-04,00:15,43.9,,39.0,82.7,0.0,N@0.9,99999.0,,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:39.470469
1992-11-04,00:30,44.3,,39.1,81.8,0.0,NW@0.9,99999.0,,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:39.470469
1992-11-04,00:45,44.1,,39.2,82.7,0.0,NW@0.9,99999.0,,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:39.470469
1992-11-04,01:00,43.5,,39.1,84.6,0.0,SW@0.9,99999.0,,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:39.470469
1992-11-04,01:15,42.7,,39.0,86.7,0.0,SW@0.9,99999.0,,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:39.470469
1992-11-04,01:30,42.3,,39.2,88.5,0.0,SW@0.9,99999.0,,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:39.470469
1992-11-04,01:45,42.1,,39.2,89.1,0.0,S@0.9,99999.0,,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:39.470469
1992-11-04,02:00,41.7,,39.3,91.1,0.0,S@0.9,99999.0,,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:39.470469
1992-11-04,02:15,41.4,,39.5,92.6,0.0,S@0.9,99999.0,,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:39.470469
1992-11-04,02:30,41.3,,39.6,93.4,0.0,S@0.9,99999.0,,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:39.470469
1992-11-04,02:45,41.5,,39.6,92.7,0.0,S@0.9,99999.0,,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:39.470469
1992-11-04,03:00,41.6,,39.7,92.7,,S@0.9,99999.0,,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:39.470469
1992-11-04,03:15,41.4,,39.9,94.0,,S@0.9,99999.0,,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:39.470469
1992-11-04,03:30,41.5,,40.0,94.2,,S@0.9,99999.0,,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:39.470469
1992-11-04,03:45,41.4,,39.9,94.6,,N@0.9,99999.0,,49.6,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:39.470469
1992-11-04,04:00,41.2,,39.9,95.2,,NE@0.9,99999.0,,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:39.470469
1992-11-04,04:15,41.1,,40.0,96.1,,NE@0.9,99999.0,,49.6,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:39.470469
1992-11-04,04:30,41.0,,40.1,96.6,,NE@0.9,99999.0,,49.6,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:39.470469
1992-11-04,04:45,40.9,,40.2,97.3,,NE@0.9,99999.0,,49.5,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:39.470469
1992-11-04,05:00,40.8,,40.2,97.9,,NE@0.9,99999.0,,49.6,0.02,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:39.470469
1992-11-04,05:15,40.7,,40.3,98.5,,NE@0.9,99999.0,,49.5,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:39.470469
1992-11-04,05:30,40.6,,40.4,99.1,,E@1.0,99999.0,,49.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:39.470469
1992-11-04,05:45,40.7,,40.6,99.5,,NE@1.2,99999.0,,49.5,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:39.470469
1992-11-04,06:00,40.8,,40.7,99.7,,NE@1.1,99999.0,,49.5,0.02,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:39.470469
1992-11-04,06:15,40.8,,40.8,99.9,,N@1.3,99999.0,,49.4,0.02,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:39.470469
1992-11-04,06:30,41.5,,41.4,99.6,,NE@1.7,99999.0,,49.4,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:39.470469
1992-11-04,06:45,42.2,,42.0,99.3,,E@2.7,99999.0,,49.4,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:39.470469
1992-11-04,07:00,42.3,,42.1,99.2,,E@2.2,99999.0,,49.4,0.01,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:39.470469
1992-11-04,07:15,42.3,,42.0,98.9,,SE@2.8,99999.0,,49.4,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:39.470469
1992-11-04,07:30,42.3,,42.0,99.0,,E@2.1,99999.0,,49.4,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:39.470469
1992-11-04,07:45,42.3,,42.1,99.0,,E@2.3,99999.0,,49.4,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:39.470469
