Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-05,00:15,50.3,,26.6,39.6,0.0,N@10.5,17.1,,59.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:01.561605
2009-10-05,00:30,50.1,,26.5,39.6,0.0,N@10.0,18.5,,59.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:01.561605
2009-10-05,00:45,49.7,,26.4,40.0,0.0,N@9.9,16.4,,59.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:01.561605
2009-10-05,01:00,49.8,,26.1,39.4,0.0,N@10.5,16.4,,59.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:01.561605
2009-10-05,01:15,50.0,,25.7,38.5,0.0,N@11.4,19.2,,59.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:01.561605
2009-10-05,01:30,49.9,,25.6,38.4,0.98,N@11.2,19.6,,59.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:01.561605
2009-10-05,01:45,49.8,,25.4,38.1,0.17,N@11.2,21.0,,59.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:01.561605
2009-10-05,02:00,49.2,,25.8,39.7,0.02,N@9.3,20.0,,59.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:01.561605
2009-10-05,02:15,49.4,,25.4,38.9,0.01,N@10.6,19.6,,59.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:01.561605
2009-10-05,02:30,48.7,,25.5,40.0,0.01,N@9.5,14.6,,59.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:01.561605
2009-10-05,02:45,48.8,,25.2,39.3,0.01,N@10.0,16.4,,59.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:01.561605
2009-10-05,03:00,48.8,,25.0,39.0,0.01,N@10.7,19.2,,58.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:01.561605
2009-10-05,03:15,49.0,,24.8,38.5,0.01,NE@10.3,17.1,,58.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:01.561605
2009-10-05,03:30,47.7,,25.3,41.1,0.01,NE@5.8,9.6,,58.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:01.561605
2009-10-05,03:45,47.3,,25.4,42.1,0.02,NE@5.3,8.2,,58.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:01.561605
2009-10-05,04:00,47.1,,25.5,42.5,0.02,N@4.2,6.7,,58.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:01.561605
2009-10-05,04:15,46.9,,26.4,44.4,0.04,NW@2.9,6.7,,58.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:01.561605
2009-10-05,04:30,45.5,,27.2,48.3,0.13,SW@1.5,3.1,,58.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:01.561605
2009-10-05,04:45,45.7,,25.7,45.2,0.1,SW@1.7,3.5,,58.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:01.561605
2009-10-05,05:00,47.0,,25.1,42.0,0.03,S@2.9,6.4,,58.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:01.561605
2009-10-05,05:15,45.2,,27.0,48.6,0.1,W@2.5,5.7,,58.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:01.561605
2009-10-05,05:30,44.9,,26.2,47.7,0.1,NE@3.7,7.8,,58.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:01.561605
2009-10-05,05:45,45.3,,25.5,45.5,0.03,NE@4.8,7.1,,58.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:01.561605
2009-10-05,06:00,45.3,,25.7,45.9,0.03,NE@4.6,7.1,,58.1,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:01.561605
2009-10-05,06:15,45.7,,26.0,45.8,0.03,N@5.8,8.9,,58.0,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:58:01.561605
