Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-10,00:15,59.6,59.4,55.7,87.0,0.06,N@1.2,4.6,67.5,68.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,00:30,59.3,59.1,55.8,87.8,0.06,N@2.3,4.6,67.3,68.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,00:45,59.3,59.1,55.9,88.3,0.07,N@1.3,3.9,67.2,68.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,01:00,58.9,58.6,55.7,89.1,0.09,N@2.6,6.7,67.0,68.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,01:15,59.3,59.2,56.3,89.6,0.09,N@2.8,5.7,66.8,68.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,01:30,59.3,59.3,56.4,89.9,0.09,N@3.1,5.3,66.6,67.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,01:45,59.9,59.8,56.7,89.0,0.08,N@2.4,4.9,66.4,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,02:00,59.3,59.1,56.3,89.9,0.1,N@3.0,4.6,66.3,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,02:15,59.0,58.8,56.4,91.1,0.11,N@2.9,5.3,66.1,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,02:30,58.9,58.7,56.4,91.6,0.11,N@3.6,5.3,66.0,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,02:45,58.9,58.8,56.4,91.2,0.11,N@3.8,5.7,65.8,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,03:00,58.8,58.7,56.2,90.9,0.1,N@4.5,6.7,65.7,67.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,03:15,58.8,58.6,56.2,90.9,0.1,N@3.3,5.3,65.6,67.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,03:30,58.3,58.2,56.1,92.3,0.13,N@3.3,5.3,65.5,67.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,03:45,58.0,57.9,55.9,92.7,0.13,N@3.4,5.3,65.3,67.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,04:00,58.3,58.0,56.0,92.1,0.14,N@3.1,4.6,65.2,67.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,04:15,58.0,57.7,56.0,93.0,0.18,N@0.5,3.1,65.1,67.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,04:30,58.1,58.0,56.4,93.8,0.15,N@2.0,5.3,65.0,67.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,04:45,58.6,58.4,56.7,93.3,0.13,N@0.7,3.5,64.9,67.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,05:00,58.7,58.5,56.8,93.4,0.14,N@1.7,4.6,64.8,67.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,05:15,58.3,58.1,56.3,93.0,0.22,N@1.2,3.9,64.7,66.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,05:30,58.0,57.8,56.3,93.8,0.36,N@0.2,2.8,64.6,66.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,05:45,57.6,57.3,55.9,93.9,0.5,NW@0.0,1.4,64.5,66.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,06:00,56.1,55.8,54.9,95.7,0.65,N@1.9,3.5,64.4,66.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,06:15,55.8,55.6,55.0,97.0,0.63,N@2.6,4.6,64.3,66.7,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,06:30,55.8,55.6,54.8,96.5,0.5,N@3.0,4.9,64.2,66.6,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,06:45,56.5,56.6,55.4,95.8,0.34,N@3.7,5.3,64.1,66.6,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,07:00,58.7,59.1,56.3,91.9,0.21,N@1.2,4.2,63.9,66.5,0.0,74,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,07:15,61.1,61.4,57.4,87.7,0.11,N@0.0,1.4,63.8,66.5,0.0,117,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,07:30,64.6,64.8,58.5,80.4,0.06,N@0.0,0.0,63.8,66.4,0.0,153,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,07:45,65.6,65.8,58.4,77.5,0.02,S@2.0,4.9,63.7,66.3,0.0,187,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,08:00,65.6,65.5,58.8,78.8,0.01,S@3.2,4.9,63.8,66.3,0.0,224,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,08:15,67.2,67.2,59.5,76.4,0.01,SE@3.0,6.7,63.9,66.2,0.0,260,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,08:30,69.0,69.0,59.8,72.4,0.0,SE@2.7,4.2,64.0,66.1,0.0,296,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,08:45,70.4,70.2,60.3,70.3,0.0,SE@2.6,4.2,64.3,66.1,0.0,332,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,09:00,70.8,70.6,60.1,68.8,0.0,SE@2.7,4.2,64.6,66.0,0.0,377,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,09:15,71.6,71.4,60.8,68.6,0.0,SE@3.3,7.8,65.0,65.9,0.0,403,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,09:30,70.4,70.1,60.0,69.5,0.0,SE@4.3,8.2,65.5,65.9,0.0,371,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,09:45,70.6,70.4,59.5,68.0,0.0,SE@4.8,8.5,66.1,65.8,0.0,454,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,10:00,70.2,70.0,59.6,69.1,0.0,SE@4.5,7.8,66.8,65.8,0.0,345,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,10:15,71.8,71.7,60.3,67.2,0.0,SE@4.9,8.2,67.4,65.8,0.0,490,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,10:30,72.6,72.5,59.9,64.3,0.0,SE@4.6,9.6,68.0,65.8,0.0,489,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,10:45,72.4,72.3,59.3,63.3,0.0,SE@3.8,8.2,68.7,65.8,0.0,324,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,11:00,74.4,74.3,59.6,59.9,0.0,SE@3.9,7.1,69.3,65.8,0.0,491,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,11:15,74.1,73.9,59.2,59.8,0.0,SE@3.0,7.4,70.0,65.8,0.0,312,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,11:30,76.0,76.2,58.4,54.4,0.0,SW@5.0,15.3,70.6,65.8,0.0,518,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,11:45,76.5,76.4,56.5,50.0,0.0,SW@7.8,12.4,71.2,65.8,0.0,533,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,12:00,76.9,76.8,56.7,49.7,0.0,SW@7.8,15.0,71.7,65.9,0.0,568,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,12:15,77.1,77.0,57.3,50.3,0.0,S@7.3,12.8,72.3,66.0,0.0,552,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,12:30,77.5,77.3,56.7,48.8,0.0,SW@7.5,12.4,72.8,66.0,0.0,561,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,12:45,77.6,77.5,56.2,47.7,0.0,SW@7.8,15.7,73.3,66.1,0.0,557,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,13:00,78.4,78.4,56.2,46.4,0.0,SW@7.5,13.2,73.8,66.2,0.0,576,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,13:15,79.6,79.5,56.2,44.5,0.0,SW@7.4,13.9,74.3,66.3,0.0,558,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,13:30,76.6,76.4,55.5,47.9,0.0,SW@6.1,10.7,74.8,66.4,0.0,122,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,13:45,73.8,73.1,56.3,54.3,0.12,W@7.2,15.7,75.2,66.6,0.0,52,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,14:00,64.6,64.3,59.4,83.2,0.7,NW@6.7,15.0,75.5,66.7,0.0,73,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,14:15,65.3,65.4,58.2,77.9,0.63,NW@6.1,11.4,75.5,66.9,0.0,96,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,14:30,66.6,66.6,57.2,71.7,0.48,W@5.9,11.4,75.4,67.0,0.0,100,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,14:45,67.8,67.9,56.7,67.6,0.27,W@5.2,9.9,75.1,67.2,0.0,180,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,15:00,67.9,67.8,56.7,67.3,0.08,W@5.2,12.8,74.8,67.3,0.0,87,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,15:15,67.3,67.2,55.6,66.1,0.03,W@4.4,8.2,74.5,67.5,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,15:30,67.0,67.0,54.8,64.9,0.01,W@4.8,9.6,74.1,67.6,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,15:45,67.1,67.2,55.1,65.3,0.01,SW@5.4,13.5,73.8,67.7,0.0,48,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,16:00,68.6,68.6,54.3,60.3,0.0,SW@6.8,14.2,73.5,67.8,0.0,66,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,16:15,69.6,69.7,54.2,58.0,0.0,SW@7.7,16.0,73.2,67.9,0.0,164,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,16:30,69.7,69.6,53.3,55.8,0.0,SW@7.9,15.0,72.9,68.0,0.0,132,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,16:45,68.0,67.8,53.1,58.9,0.0,SW@9.0,17.5,72.6,68.1,0.0,48,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,17:00,66.3,66.2,53.1,62.4,0.0,SW@6.9,13.5,72.4,68.2,0.0,34,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,17:15,65.5,65.4,52.4,62.5,0.0,SW@6.1,11.4,72.2,68.2,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,17:30,64.2,64.1,48.8,57.1,0.0,SW@6.7,13.2,72.0,68.3,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,17:45,62.8,62.7,47.3,56.7,0.0,SW@7.4,14.6,71.7,68.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
2015-10-10,18:00,61.8,61.7,46.9,58.0,0.0,SW@6.5,11.7,71.5,68.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:44.802697
