Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-06-13,00:15,56.2,,56.2,100.0,0.34,E@0.3,1.4,,68.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:56.965790
2006-06-13,00:30,56.1,,56.1,100.0,0.38,N@1.3,2.8,,68.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:56.965790
2006-06-13,00:45,56.1,,56.1,100.0,0.43,N@1.3,2.2,,68.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:56.965790
2006-06-13,01:00,56.2,,56.2,100.0,0.45,N@1.6,2.2,,68.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:56.965790
2006-06-13,01:15,56.3,,56.3,100.0,0.45,N@1.8,2.4,,68.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:56.965790
2006-06-13,01:30,56.8,,56.8,100.0,0.44,N@2.0,3.3,,68.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:56.965790
2006-06-13,01:45,57.2,,57.2,100.0,0.49,NE@0.6,2.1,,68.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:56.965790
2006-06-13,02:00,57.6,,57.6,100.0,0.65,SW@1.3,3.5,,67.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:56.965790
2006-06-13,02:15,57.3,,57.3,100.0,0.71,W@0.6,2.6,,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:56.965790
2006-06-13,02:30,57.2,,57.2,100.0,0.73,N@2.2,4.5,,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:56.965790
