Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2003-04-22,00:15,52.2,,50.2,92.7,,NE@1.1,99999.0,,50.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,00:30,52.1,,49.9,92.0,,N@1.5,99999.0,,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,00:45,51.7,,49.5,92.1,,N@1.3,99999.0,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,01:00,51.1,,48.8,91.6,,N@1.3,99999.0,,47.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,01:15,50.8,,48.1,90.4,,N@0.4,99999.0,,44.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,01:30,50.5,,47.9,90.7,,NW@1.1,99999.0,,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,01:45,49.8,,47.7,92.6,,NW@0.5,99999.0,,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,02:00,48.9,,47.2,93.6,,NW@1.3,99999.0,,44.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,02:15,50.4,,46.3,85.7,0.0,NW@1.6,99999.0,,47.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,02:30,49.6,,47.7,93.1,0.0,NW@1.8,99999.0,,47.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,02:45,49.7,,48.0,93.6,0.0,NW@1.6,99999.0,,47.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,03:00,49.8,,48.0,93.3,0.0,W@0.6,99999.0,,47.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,03:15,49.7,,47.9,93.3,0.0,N@0.5,99999.0,,47.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,03:30,49.6,,47.7,93.3,0.0,N@0.4,99999.0,,47.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,03:45,49.6,,47.7,92.9,0.0,E@0.5,99999.0,,47.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,04:00,49.3,,47.4,93.1,0.0,NE@0.5,99999.0,,46.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,04:15,49.0,,47.2,93.6,0.0,N@0.9,99999.0,,45.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,04:30,48.5,,46.9,94.0,0.0,N@0.6,99999.0,,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,04:45,48.5,,46.8,93.6,0.0,N@1.2,99999.0,,45.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,05:00,48.7,,46.8,93.0,0.0,N@0.5,99999.0,,45.2,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,05:15,48.6,,47.0,93.9,0.0,NW@1.6,99999.0,,45.7,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,05:30,48.1,,46.9,95.4,0.0,N@0.6,99999.0,,45.6,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,05:45,48.2,,47.1,95.8,0.0,N@0.9,99999.0,,45.9,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,06:00,48.5,,47.1,94.9,0.0,N@1.2,99999.0,,47.1,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,06:15,49.1,,47.1,93.0,0.0,N@0.8,99999.0,,48.1,0.0,26,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,06:30,49.6,,47.5,92.4,0.0,NW@1.1,99999.0,,48.6,0.0,32,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,06:45,49.7,,47.8,93.1,0.0,N@0.4,99999.0,,49.8,0.0,41,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,07:00,50.4,,48.0,91.3,0.0,N@0.5,99999.0,,51.1,0.0,49,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,07:15,50.8,,48.4,91.5,0.0,E@0.8,99999.0,,51.9,0.0,69,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,07:30,51.0,,48.1,89.6,0.0,E@1.0,99999.0,,52.2,0.0,82,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,07:45,51.4,,48.4,89.4,0.0,E@0.7,99999.0,,53.0,0.0,93,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,08:00,52.1,,48.4,87.0,0.0,E@1.0,99999.0,,54.8,0.0,117,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,08:15,52.7,,48.1,84.3,0.0,E@1.6,99999.0,,55.4,0.0,142,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,08:30,53.5,,48.5,83.0,0.0,SE@1.2,99999.0,,59.2,0.0,237,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,08:45,54.7,,49.0,80.9,0.0,SE@1.7,99999.0,,63.0,0.0,322,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,09:00,55.3,,48.7,78.4,0.0,SE@1.7,99999.0,,65.4,0.0,372,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,09:15,55.5,,48.5,77.2,0.0,SE@2.0,99999.0,,63.5,0.0,306,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,09:30,55.7,,48.6,76.8,0.0,SE@1.2,99999.0,,63.3,0.0,287,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,09:45,56.3,,49.0,76.2,0.0,E@0.7,99999.0,,65.4,0.0,331,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,10:00,57.5,,49.8,75.5,0.0,NE@1.1,99999.0,,69.0,0.0,402,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,10:15,58.2,,49.6,73.0,0.0,NW@0.9,99999.0,,70.6,0.0,456,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,10:30,59.3,,49.0,68.5,0.0,W@2.0,99999.0,,72.3,0.0,476,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,10:45,60.6,,47.3,61.6,0.0,NW@1.8,99999.0,,75.0,0.0,539,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,11:00,61.2,,46.2,57.7,0.0,NW@3.3,99999.0,,72.2,0.0,506,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,11:15,61.7,,46.1,56.5,0.0,NW@4.6,99999.0,,74.6,0.0,611,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,11:30,63.1,,47.1,55.8,0.0,NW@4.0,99999.0,,84.8,0.0,1041,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,11:45,63.7,,47.5,55.6,0.0,W@3.5,99999.0,,76.7,0.0,584,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,12:00,63.6,,47.5,55.8,0.0,W@3.4,99999.0,,75.8,0.0,617,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,12:15,63.6,,47.4,55.4,0.0,SW@3.2,99999.0,,75.4,0.0,598,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,12:30,64.6,,47.8,54.5,0.0,SW@2.7,99999.0,,82.6,0.0,869,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,12:45,66.0,,48.7,53.6,0.0,SW@2.8,99999.0,,83.7,0.0,837,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,13:00,66.3,,48.9,53.4,0.0,SW@3.2,99999.0,,83.6,0.0,870,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,13:15,66.3,,48.6,52.7,0.0,SW@4.2,99999.0,,81.3,0.0,818,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,13:30,65.5,,47.9,52.9,0.0,W@4.1,99999.0,,72.9,0.0,445,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,13:45,65.0,,49.9,58.2,0.0,SE@2.0,99999.0,,70.6,0.0,346,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,14:00,65.0,,51.0,60.3,0.0,SE@2.4,99999.0,,75.4,0.0,622,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,14:15,67.0,,50.6,55.6,0.0,S@2.2,99999.0,,79.8,0.0,710,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,14:30,67.6,,50.6,54.4,0.0,SW@2.4,99999.0,,78.8,0.0,757,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,14:45,68.5,,51.0,53.5,0.0,SE@2.8,99999.0,,78.2,0.0,800,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,15:00,68.5,,49.8,51.2,0.0,S@2.1,99999.0,,74.9,0.0,551,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,15:15,68.2,,49.7,51.5,0.0,S@3.3,99999.0,,75.3,0.0,669,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,15:30,67.4,,49.5,52.4,0.0,SW@3.1,99999.0,,71.2,0.0,319,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,15:45,67.2,,48.5,50.9,0.0,SW@1.6,99999.0,,72.3,0.0,415,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,16:00,68.0,,49.5,51.5,0.0,S@2.4,99999.0,,73.5,0.0,518,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,16:15,67.9,,49.6,51.8,0.0,S@1.8,99999.0,,71.7,0.0,329,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,16:30,67.4,,50.0,53.6,0.0,S@2.3,99999.0,,71.3,0.0,391,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,16:45,67.2,,49.3,52.5,0.0,S@2.3,99999.0,,69.2,0.0,231,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,17:00,65.9,,49.6,55.6,0.0,S@1.0,99999.0,,65.9,0.0,102,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,17:15,65.4,,49.8,56.9,0.0,SE@1.0,99999.0,,65.1,0.0,88,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,17:30,64.9,,50.1,58.6,0.0,SE@1.5,99999.0,,63.9,0.0,71,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,17:45,63.8,,50.7,62.4,0.0,SE@2.4,99999.0,,62.2,0.0,53,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,18:00,62.9,,51.0,65.1,0.0,SE@1.1,99999.0,,60.5,0.0,41,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,18:15,61.6,,51.7,69.8,0.0,E@0.5,99999.0,,57.2,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,18:30,60.0,,52.4,75.9,0.0,N@0.5,99999.0,,54.3,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,18:45,58.6,,52.5,79.9,0.0,N@1.8,99999.0,,53.5,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,19:00,57.9,,51.9,80.5,0.0,N@2.8,99999.0,,53.7,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,19:15,58.3,,50.8,76.1,0.0,N@4.8,99999.0,,54.5,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,19:30,58.1,,50.0,74.3,0.0,N@3.3,99999.0,,53.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,19:45,56.9,,49.3,75.5,0.0,N@2.8,99999.0,,52.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,20:00,55.9,,48.3,75.3,0.0,NW@3.5,99999.0,,51.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,20:15,56.1,,46.3,69.7,0.0,W@4.2,99999.0,,51.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,20:30,56.1,,45.3,67.0,0.0,NW@3.3,99999.0,,50.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,20:45,54.2,,45.1,71.3,0.0,N@1.8,99999.0,,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,21:00,52.3,,45.7,78.2,0.0,W@0.4,99999.0,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,21:15,49.9,,45.5,84.6,0.0,N@0.8,99999.0,,42.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,21:30,50.2,,45.1,82.6,0.0,N@1.2,99999.0,,43.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,21:45,49.7,,45.1,84.1,0.0,SE@0.8,99999.0,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,22:00,48.7,,44.2,84.3,0.0,W@1.4,99999.0,,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,22:15,50.1,,43.6,78.3,0.0,NW@2.4,99999.0,,47.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,22:30,51.2,,42.3,71.4,0.0,W@4.7,99999.0,,48.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,22:45,51.7,,41.2,67.3,0.0,W@5.3,99999.0,,49.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-22,23:00,52.1,,40.7,65.0,0.0,W@5.2,99999.0,,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-23,23:15,51.0,,43.6,75.6,0.0,N@2.6,99999.0,,47.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-23,23:30,49.0,,44.8,85.5,0.0,NE@1.0,99999.0,,44.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-23,23:45,47.8,,42.3,81.0,0.0,S@0.6,99999.0,,42.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-23,24:00,52.4,,50.9,94.4,,W@3.0,99999.0,,50.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-23,00:15,44.9,,40.5,84.4,,NW@0.4,99999.0,,34.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-23,00:30,43.2,,40.2,89.1,,NW@0.9,99999.0,,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-23,00:45,42.6,,39.9,90.1,,N@2.6,99999.0,,35.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-23,01:00,42.0,,39.7,91.2,,N@2.6,99999.0,,36.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-23,01:15,41.4,,39.4,92.4,,N@2.1,99999.0,,36.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-23,01:30,41.0,,39.1,92.9,,N@2.1,99999.0,,35.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-23,01:45,40.2,,38.6,93.9,,N@2.0,99999.0,,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-23,02:00,39.7,,38.4,94.9,,N@3.1,99999.0,,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-23,02:15,39.5,,38.2,94.9,,N@3.4,99999.0,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-23,02:30,39.0,,37.7,95.2,,N@3.4,99999.0,,34.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-23,02:45,38.8,,37.4,94.5,,N@4.1,99999.0,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-23,03:00,38.7,,37.0,93.5,0.0,N@4.2,99999.0,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-23,03:15,38.5,,36.6,92.9,0.0,N@4.4,99999.0,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-23,03:30,39.2,,36.2,88.9,0.0,N@2.7,99999.0,,34.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-23,03:45,38.8,,35.9,89.3,0.0,N@2.1,99999.0,,32.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-23,04:00,37.5,,35.4,91.8,,N@2.9,99999.0,,31.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-23,04:15,37.5,,35.2,91.3,0.0,N@3.8,99999.0,,33.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-23,04:30,37.4,,34.7,89.9,0.0,N@4.3,99999.0,,33.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-23,04:45,36.2,,34.0,91.6,0.0,N@5.0,99999.0,,32.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-23,05:00,36.1,,33.8,91.1,0.0,N@5.2,99999.0,,32.7,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-23,05:15,36.4,,33.6,89.6,0.0,N@5.7,99999.0,,33.4,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-23,05:30,37.2,,34.1,88.4,0.0,N@4.9,99999.0,,34.4,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-23,05:45,37.4,,34.7,89.7,0.0,N@4.1,99999.0,,34.9,0.0,43,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
2003-04-23,06:00,38.3,,35.3,88.9,0.0,N@4.1,99999.0,,37.1,0.0,93,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:56.066405
