Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2001-01-06,00:15,33.0,,30.1,89.0,0.0,N@4.4,99999.0,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:37:37.612635
2001-01-06,00:30,33.5,,30.2,87.6,0.0,N@3.8,99999.0,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:37:37.612635
2001-01-06,00:45,33.9,,30.3,86.6,0.0,N@5.1,99999.0,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:37:37.612635
2001-01-06,01:00,34.0,,30.4,86.4,0.0,N@3.7,99999.0,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:37:37.612635
2001-01-06,01:15,33.5,,30.1,87.3,0.0,N@3.5,99999.0,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:37:37.612635
2001-01-06,01:30,33.5,,30.2,87.6,0.0,N@3.9,99999.0,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:37:37.612635
2001-01-06,01:45,32.6,,29.8,89.0,0.0,N@2.6,99999.0,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:37:37.612635
2001-01-06,02:00,32.1,,29.5,90.0,0.0,N@4.3,99999.0,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:37:37.612635
2001-01-06,02:15,32.2,,29.5,89.7,0.0,N@5.2,99999.0,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:37:37.612635
2001-01-06,02:30,32.2,,29.5,89.6,0.0,N@5.5,99999.0,,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:37:37.612635
2001-01-06,02:45,32.1,,29.4,89.8,0.0,N@5.0,99999.0,,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:37:37.612635
2001-01-06,03:00,32.3,,29.6,89.7,0.0,N@5.7,99999.0,,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:37:37.612635
2001-01-06,03:15,32.9,,30.0,88.7,0.0,N@5.5,99999.0,,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:37:37.612635
2001-01-06,03:30,32.5,,29.8,89.6,0.0,N@4.5,99999.0,,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:37:37.612635
2001-01-06,03:45,32.2,,29.8,90.5,0.0,N@4.6,99999.0,,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:37:37.612635
2001-01-06,04:00,32.8,,30.0,89.0,0.0,N@4.2,99999.0,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:37:37.612635
2001-01-06,04:15,32.7,,29.7,88.5,0.0,N@3.6,99999.0,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:37:37.612635
2001-01-06,04:30,31.7,,28.8,89.3,0.0,N@2.2,99999.0,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:37:37.612635
2001-01-06,04:45,30.1,,28.0,92.7,0.0,N@1.3,99999.0,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:37:37.612635
2001-01-06,05:00,30.3,,28.0,91.9,0.0,NW@1.7,99999.0,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:37:37.612635
2001-01-06,05:15,29.7,,27.6,92.8,0.0,N@0.9,99999.0,,38.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:37:37.612635
2001-01-06,05:30,29.7,,27.6,93.2,0.0,N@2.5,99999.0,,38.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:37:37.612635
2001-01-06,05:45,30.2,,27.7,91.1,0.0,N@3.2,99999.0,,38.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:37:37.612635
2001-01-06,06:00,30.0,,27.3,90.4,0.0,N@2.6,99999.0,,38.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:37:37.612635
