Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-03-08,00:15,23.6,,19.0,86.1,0.0,N@3.4,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,00:30,23.5,,18.8,86.1,0.0,N@2.9,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,00:45,23.3,,18.6,86.1,0.0,N@3.9,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,01:00,23.1,,18.8,87.5,0.0,N@2.9,99999.0,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,01:15,22.4,,18.4,88.5,0.0,N@2.1,99999.0,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,01:30,22.6,,18.5,88.6,0.0,N@2.0,99999.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,01:45,22.9,,18.8,88.2,0.0,N@2.9,99999.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,02:00,22.5,,18.6,89.1,0.0,N@3.2,99999.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,02:15,22.1,,18.3,89.8,0.0,N@3.6,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,02:30,21.5,,17.7,89.7,0.0,N@3.5,99999.0,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,02:45,21.3,,17.6,90.3,0.0,N@3.5,99999.0,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,03:00,20.9,,17.1,90.1,0.0,N@4.0,99999.0,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,03:15,20.3,,16.6,90.8,0.0,N@4.5,99999.0,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,03:30,20.5,,16.8,91.0,0.0,N@4.3,99999.0,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,03:45,20.5,,16.6,90.3,0.0,N@4.4,99999.0,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,04:00,20.5,,16.6,90.0,0.0,N@4.2,99999.0,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,04:15,20.6,,16.7,89.8,0.0,N@3.9,99999.0,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,04:30,20.7,,16.5,88.8,0.0,N@3.8,99999.0,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,04:45,21.0,,16.6,87.9,0.0,N@3.6,99999.0,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,05:00,20.3,,16.0,88.5,0.0,N@3.9,99999.0,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,05:15,20.1,,15.7,88.1,0.0,N@3.4,99999.0,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,05:30,19.8,,15.3,87.9,0.0,N@3.9,99999.0,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,05:45,20.1,,15.6,87.7,0.0,N@4.5,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,06:00,20.6,,15.7,86.2,0.0,N@4.3,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,06:15,20.4,,15.3,85.5,0.0,N@3.9,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,06:30,20.0,,15.0,85.7,0.0,N@4.5,99999.0,,39.3,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,06:45,20.5,,15.2,84.9,0.0,N@4.0,99999.0,,39.3,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,07:00,21.5,,15.8,83.0,0.0,N@3.8,99999.0,,39.2,0.0,29,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,07:15,22.3,,16.3,81.8,0.0,N@4.3,99999.0,,39.2,0.0,62,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,07:30,23.6,,17.3,80.0,0.0,N@3.8,99999.0,,39.1,0.0,113,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,07:45,25.9,,19.1,77.6,0.0,N@2.9,99999.0,,39.1,0.0,150,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,08:00,28.4,,21.3,75.7,0.0,N@1.3,99999.0,,39.0,0.0,192,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,08:15,31.5,,22.9,70.4,0.0,SE@0.7,99999.0,,38.9,0.0,235,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,08:30,32.6,,23.5,68.9,0.0,SE@0.9,99999.0,,38.9,0.0,277,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,08:45,33.1,,23.3,67.1,0.0,SE@1.4,99999.0,,38.8,0.0,317,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,09:00,33.4,,23.5,66.7,0.0,SE@1.6,99999.0,,38.8,0.0,358,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,09:15,33.9,,23.0,64.1,0.0,SE@1.5,99999.0,,38.8,0.0,398,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,09:30,35.3,,23.4,61.6,0.0,SE@1.0,99999.0,,38.9,0.0,440,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,09:45,35.6,,23.3,60.4,0.0,SE@1.0,99999.0,,38.9,0.0,476,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,10:00,36.8,,23.7,58.6,0.0,S@0.9,99999.0,,38.9,0.0,509,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,10:15,36.9,,23.5,57.9,0.0,S@2.0,99999.0,,38.9,0.0,539,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,10:30,37.3,,23.6,57.3,0.0,S@1.8,99999.0,,38.9,0.0,567,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,10:45,38.2,,23.7,55.6,0.0,S@2.0,99999.0,,38.9,0.0,586,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,11:00,39.9,,24.1,52.8,0.0,S@3.2,99999.0,,39.0,0.0,611,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,11:15,40.4,,22.3,47.9,0.0,SW@5.3,99999.0,,39.0,0.0,634,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,11:30,40.8,,22.6,47.9,0.0,SW@4.7,99999.0,,39.0,0.0,475,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,11:45,38.9,,21.7,49.8,0.0,SW@3.0,99999.0,,39.0,0.0,209,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,12:00,38.4,,21.4,50.0,0.0,SW@3.2,99999.0,,39.0,0.0,224,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,12:15,38.9,,22.0,50.4,0.0,W@6.1,99999.0,,39.0,0.0,318,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,12:30,39.2,,21.7,49.2,0.0,SW@6.5,99999.0,,39.0,0.0,253,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,12:45,39.8,,21.5,47.6,0.0,SW@6.5,99999.0,,38.9,0.0,310,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,13:00,40.3,,21.7,47.1,0.0,W@6.4,99999.0,,39.0,0.0,372,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,13:15,40.8,,22.2,47.1,0.0,SW@6.6,99999.0,,39.0,0.0,306,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,13:30,39.6,,22.3,49.6,0.0,W@4.9,99999.0,,39.0,0.0,182,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,13:45,40.9,,22.1,46.8,0.0,SW@6.9,99999.0,,39.0,0.0,365,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,14:00,41.6,,22.3,45.8,0.0,SW@5.6,99999.0,,39.0,0.0,235,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,14:15,40.6,,22.5,48.1,0.0,SW@5.7,99999.0,,39.1,0.0,154,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,14:30,40.8,,23.0,48.6,0.0,SW@5.6,99999.0,,39.1,0.0,310,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,14:45,42.9,,23.1,45.2,0.0,SW@7.5,99999.0,,39.2,0.0,429,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,15:00,42.7,,22.3,43.9,0.0,W@7.5,99999.0,,39.2,0.0,409,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,15:15,43.2,,23.4,45.1,0.0,SW@7.6,99999.0,,39.2,0.0,400,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,15:30,42.9,,22.6,44.3,0.0,SW@7.9,99999.0,,39.2,0.0,366,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,15:45,42.9,,22.4,43.9,0.0,SW@8.3,99999.0,,39.3,0.0,358,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,16:00,42.3,,22.7,45.4,0.0,SW@7.9,99999.0,,39.3,0.0,215,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,16:15,42.8,,23.3,45.8,0.0,SW@8.5,99999.0,,39.4,0.0,313,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,16:30,42.4,,22.0,43.9,0.0,SW@9.2,99999.0,,39.4,0.0,244,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,16:45,41.1,,22.9,47.8,0.0,SW@8.5,99999.0,,39.4,0.0,105,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,17:00,39.9,,22.5,49.5,0.0,SW@7.4,99999.0,,39.5,0.0,54,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,17:15,39.1,,23.0,52.0,0.0,SW@5.6,99999.0,,39.5,0.0,53,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,17:30,38.5,,23.4,54.2,0.0,SW@5.1,99999.0,,39.4,0.0,42,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,17:45,38.3,,23.4,54.6,0.0,SW@5.9,99999.0,,39.4,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,18:00,37.3,,23.9,58.3,0.0,SW@3.7,99999.0,,39.4,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,18:15,35.5,,24.5,63.9,0.0,SW@0.9,99999.0,,39.4,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,18:30,34.1,,24.2,66.7,0.0,SW@0.4,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,18:45,32.8,,24.1,70.0,0.0,N@0.6,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,19:00,33.0,,24.3,69.9,0.0,N@0.7,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,19:15,32.7,,24.2,70.7,0.0,NE@0.5,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,19:30,32.9,,24.7,71.4,0.0,NE@0.4,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,19:45,32.1,,24.6,73.6,0.0,NW@0.6,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,20:00,30.6,,23.8,76.2,0.0,N@0.7,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,20:15,30.1,,24.2,79.3,0.0,N@2.4,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,20:30,29.9,,24.1,79.6,0.0,NW@3.4,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,20:45,30.6,,24.5,78.2,0.0,NW@3.6,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,21:00,31.3,,25.0,77.5,0.0,NW@1.5,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,21:15,30.0,,24.5,80.4,0.0,NW@0.4,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,21:30,30.0,,24.7,81.2,0.0,NE@0.5,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
2002-03-08,21:45,29.9,,24.8,81.9,0.0,NE@0.4,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:31.995989
