Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-11-15,00:15,37.1,36.9,35.2,92.9,0.18,N@7.9,11.4,,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:20.174427
2012-11-15,00:30,37.1,36.9,35.2,92.5,0.13,N@7.4,11.7,,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:20.174427
2012-11-15,00:45,37.0,36.8,35.1,92.8,0.11,N@7.3,11.0,,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:20.174427
2012-11-15,01:00,36.9,36.7,35.1,92.9,0.1,N@7.6,11.4,,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:20.174427
2012-11-15,01:15,36.8,36.5,35.0,93.3,0.1,N@8.3,11.7,,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:20.174427
2012-11-15,01:30,36.6,36.4,35.0,93.8,0.1,N@7.1,11.0,,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:20.174427
2012-11-15,01:45,36.6,36.4,34.9,93.6,0.1,N@7.1,10.7,,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:20.174427
2012-11-15,02:00,36.9,36.7,35.2,93.3,0.1,N@6.3,9.6,,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:20.174427
2012-11-15,02:15,36.9,36.7,35.1,92.8,0.09,N@6.7,9.6,,46.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:20.174427
2012-11-15,02:30,36.7,36.5,34.8,92.5,0.08,NE@7.5,11.0,,46.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:20.174427
2012-11-15,02:45,36.6,36.4,34.7,92.7,0.08,NE@7.6,10.7,,45.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:20.174427
2012-11-15,03:00,36.8,36.6,34.8,92.3,0.08,NE@7.5,11.0,,45.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:20.174427
