Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2004-09-01,00:15,62.3,,59.5,90.4,,N@1.6,99999.0,,58.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:16.991940
2004-09-01,00:30,62.2,,59.1,89.5,,N@1.7,99999.0,,58.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:16.991940
2004-09-01,00:45,61.4,,59.2,92.1,,N@1.5,99999.0,,57.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:16.991940
2004-09-01,01:00,61.4,,57.6,87.2,,N@1.9,99999.0,,57.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:16.991940
2004-09-01,01:15,61.6,,57.3,85.8,,N@2.0,99999.0,,57.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:16.991940
2004-09-01,01:30,61.5,,58.4,89.5,,N@0.7,99999.0,,58.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:16.991940
2004-09-01,01:45,60.5,,59.4,96.0,,N@0.5,99999.0,,58.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:16.991940
2004-09-01,02:00,60.3,,58.8,94.9,,N@0.5,99999.0,,58.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:16.991940
2004-09-01,02:15,60.7,,59.0,93.9,,N@0.9,99999.0,,58.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:16.991940
2004-09-01,02:30,61.7,,58.2,88.2,,N@1.3,99999.0,,58.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:16.991940
2004-09-01,02:45,61.7,,57.6,86.3,,N@1.2,99999.0,,58.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:16.991940
2004-09-01,03:00,62.1,,56.7,82.2,,N@2.3,99999.0,,57.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:16.991940
2004-09-01,03:15,63.0,,56.0,78.0,,N@1.2,99999.0,,57.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:16.991940
2004-09-01,03:30,61.7,,56.2,82.1,,N@1.1,99999.0,,57.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:16.991940
2004-09-01,03:45,62.0,,55.7,79.6,,N@0.5,99999.0,,56.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:16.991940
2004-09-01,04:00,62.0,,55.1,78.3,,NW@1.5,99999.0,,55.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:16.991940
