Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-12-05,00:15,22.1,,22.1,100.0,0.0,SW@1.1,2.6,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,00:30,22.1,,22.1,100.0,0.0,W@1.4,2.6,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,00:45,22.1,,22.1,100.0,0.0,SW@0.2,1.2,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,01:00,21.9,,21.9,100.0,0.0,SW@0.3,1.6,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,01:15,21.6,,21.6,100.0,0.0,SW@0.2,1.4,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,01:30,21.2,,21.2,100.0,0.0,N@0.0,0.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,01:45,20.9,,20.9,100.0,0.0,SW@0.2,1.2,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,02:00,20.6,,20.6,100.0,0.0,SW@0.8,2.2,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,02:15,20.3,,20.3,100.0,0.0,S@0.2,1.6,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,02:30,20.2,,20.2,100.0,0.0,S@0.0,0.5,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,02:45,20.3,,20.3,100.0,0.0,SE@0.5,1.6,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,03:00,20.3,,20.3,100.0,0.0,S@0.5,1.2,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,03:15,20.3,,20.3,100.0,0.0,SE@0.3,1.2,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,03:30,20.3,,20.3,100.0,0.0,SE@0.0,0.2,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,03:45,20.5,,20.5,100.0,0.0,SE@0.1,1.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,04:00,20.7,,20.7,100.0,0.0,SE@0.0,0.3,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,04:15,20.8,,20.8,100.0,0.0,SE@0.0,0.2,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,04:30,21.0,,21.0,100.0,0.0,S@0.7,2.6,,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,04:45,21.0,,21.0,100.0,0.0,S@0.9,2.1,,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,05:00,20.9,,20.9,100.0,0.0,S@0.0,0.2,,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,05:15,21.0,,21.0,100.0,0.0,N@0.4,1.6,,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,05:30,21.3,,21.3,100.0,0.0,N@0.2,1.4,,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,05:45,21.9,,21.9,100.0,0.0,N@0.7,2.2,,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,06:00,22.3,,22.3,100.0,0.0,NE@0.1,1.0,,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,06:15,22.2,,22.2,100.0,0.0,SW@1.2,2.4,,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,06:30,21.8,,21.8,100.0,0.0,W@1.4,2.6,,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,06:45,22.0,,22.0,100.0,0.0,NW@0.6,1.6,,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,07:00,22.4,,22.4,100.0,0.0,NW@0.7,1.4,,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,07:15,22.8,,22.8,100.0,0.0,N@0.4,1.4,,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,07:30,23.2,,23.2,100.0,0.0,N@0.0,0.3,,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,07:45,23.5,,23.5,100.0,0.0,W@0.3,1.0,,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,08:00,23.7,,23.7,100.0,0.0,W@0.4,1.6,,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,08:15,23.9,,23.9,100.0,0.0,W@0.8,1.9,,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,08:30,24.0,,24.0,100.0,0.0,SW@0.4,1.4,,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,08:45,24.2,,24.2,100.0,0.0,SW@0.8,2.8,,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,09:00,24.2,,24.2,100.0,0.0,SW@1.4,3.3,,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,09:15,24.1,,24.1,100.0,0.0,S@0.9,2.6,,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,09:30,24.1,,24.1,100.0,0.0,SE@0.4,1.9,,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,09:45,24.3,,24.3,100.0,0.0,SW@0.6,2.1,,33.7,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,10:00,24.4,,24.4,100.0,0.0,SW@0.8,2.1,,33.7,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,10:15,24.4,,24.4,100.0,0.0,SW@1.2,2.8,,33.7,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,10:30,24.3,,24.3,100.0,0.0,SW@1.0,2.2,,33.7,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,10:45,24.3,,24.3,100.0,0.0,W@1.0,2.2,,33.7,0.0,29,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,11:00,24.4,,24.4,100.0,0.0,W@0.7,1.7,,33.8,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,11:15,24.8,,24.8,100.0,0.0,SW@0.7,2.1,,33.8,0.0,39,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,11:30,25.2,,25.2,100.0,0.0,SW@0.4,1.4,,33.8,0.0,42,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,11:45,25.4,,25.4,100.0,0.0,W@0.6,1.9,,33.8,0.0,63,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,12:00,25.7,,25.7,100.0,0.01,W@0.5,2.8,,33.8,0.0,70,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,12:15,26.0,,26.0,100.0,0.01,W@0.6,1.9,,33.8,0.0,69,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,12:30,26.4,,26.4,100.0,0.01,W@0.2,1.0,,33.8,0.0,92,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,12:45,27.1,,27.1,100.0,0.01,W@0.2,1.9,,33.8,0.01,94,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,13:00,27.2,,27.2,100.0,0.01,SW@1.0,3.3,,33.8,0.0,58,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,13:15,27.1,,27.1,100.0,0.01,S@0.1,0.9,,33.8,0.0,45,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,13:30,27.6,,27.6,100.0,0.01,S@0.1,1.0,,33.8,0.0,41,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,13:45,27.8,,27.8,100.0,0.01,S@0.3,1.4,,33.9,0.0,26,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,14:00,27.7,,27.7,100.0,0.01,SW@1.1,2.2,,33.9,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,14:15,27.3,,27.3,100.0,0.01,SW@1.8,4.0,,33.9,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,14:30,27.0,,27.0,100.0,0.01,SW@1.5,3.1,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,14:45,26.6,,26.6,100.0,0.01,W@1.4,2.9,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,15:00,26.3,,26.3,100.0,0.01,N@0.0,0.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,15:15,26.3,,26.3,100.0,0.01,W@0.7,1.7,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,15:30,26.3,,26.3,100.0,0.01,SW@0.9,2.1,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,15:45,26.3,,26.3,100.0,0.01,SW@1.4,2.9,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,16:00,26.3,,26.3,100.0,0.01,W@1.7,2.6,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,16:15,26.3,,26.3,100.0,0.01,W@1.2,2.8,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,16:30,26.2,,26.2,100.0,0.01,W@0.9,2.4,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,16:45,26.2,,26.2,100.0,0.01,W@1.3,2.6,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,17:00,26.2,,26.2,100.0,0.01,W@1.3,3.3,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,17:15,26.0,,26.0,100.0,0.01,NW@0.6,1.6,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,17:30,26.0,,26.0,100.0,0.01,W@0.6,1.7,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,17:45,25.9,,25.9,100.0,0.01,SW@0.3,1.7,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,18:00,25.5,,25.5,100.0,0.0,W@1.1,1.9,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,18:15,25.1,,25.1,100.0,0.0,W@0.1,0.9,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,18:30,25.0,,25.0,100.0,0.0,N@0.0,0.0,,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,18:45,24.8,,24.8,100.0,0.0,N@0.0,0.0,,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,19:00,24.5,,24.5,100.0,0.0,W@0.2,1.2,,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,19:15,24.5,,24.5,100.0,0.0,NW@1.3,2.8,,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
2006-12-05,19:30,24.4,,24.4,100.0,0.0,N@0.5,1.9,,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:14.780329
