Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-03-14,00:15,34.5,,28.5,78.4,0.0,NW@3.0,99999.0,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:41.873625
2002-03-14,00:30,36.7,,29.2,74.1,0.0,W@2.7,99999.0,,41.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:41.873625
2002-03-14,00:45,36.2,,29.3,75.6,0.0,W@2.9,99999.0,,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:41.873625
2002-03-14,01:00,35.5,,29.2,77.6,0.0,W@2.7,99999.0,,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:41.873625
2002-03-14,01:15,34.6,,28.8,79.0,0.0,W@2.4,99999.0,,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:41.873625
2002-03-14,01:30,34.5,,28.8,79.4,0.0,W@1.6,99999.0,,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:41.873625
2002-03-14,01:45,34.6,,28.5,78.2,0.0,W@0.9,99999.0,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:41.873625
2002-03-14,02:00,32.6,,27.3,80.6,0.0,N@0.4,99999.0,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:41.873625
2002-03-14,02:15,30.9,,26.9,85.6,,NE@0.5,99999.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:41.873625
2002-03-14,02:30,30.9,,26.9,85.2,,NW@0.5,99999.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:41.873625
2002-03-14,02:45,30.4,,26.7,86.8,,NW@0.4,99999.0,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:41.873625
2002-03-14,03:00,30.4,,26.7,86.6,0.0,N@0.4,99999.0,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:41.873625
2002-03-14,03:15,30.4,,26.5,86.1,0.0,N@0.5,99999.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:41.873625
