Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-08-29,19:30,59.5,,40.1,48.4,0.0,W@4.6,7.1,,78.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-29,19:45,59.5,,39.6,47.6,0.0,W@2.9,6.7,,78.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-29,20:00,58.6,,40.8,51.7,0.0,W@0.9,2.6,,78.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-29,20:15,56.8,,41.8,57.1,0.0,SW@0.7,3.3,,78.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-29,20:30,56.4,,40.4,54.9,0.0,W@1.5,3.5,,78.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-29,20:45,56.8,,40.3,53.8,0.0,W@1.6,3.5,,78.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-29,21:00,56.1,,40.3,55.3,0.0,W@2.4,5.0,,78.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-29,21:15,55.2,,40.3,57.1,0.0,NW@2.2,4.3,,78.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-29,21:30,54.3,,40.0,58.4,0.0,NW@1.4,2.8,,78.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-29,21:45,53.5,,40.2,60.6,0.0,NW@0.3,1.6,,77.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-29,22:00,51.0,,41.1,68.6,0.0,N@0.0,0.0,,77.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-29,22:15,50.3,,41.3,71.0,0.0,NW@1.0,2.8,,77.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-29,22:30,52.2,,39.9,62.9,0.0,W@0.4,2.2,,77.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-29,22:45,50.5,,40.6,68.6,0.0,NW@0.1,1.0,,77.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-29,23:00,48.4,,41.7,77.6,0.0,NW@1.5,3.8,,77.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,23:15,50.3,,40.3,68.3,0.0,NW@1.7,3.3,,77.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,23:30,50.7,,39.9,66.3,0.0,NW@1.2,2.2,,76.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,23:45,49.0,,40.4,72.0,0.0,NW@0.1,1.2,,76.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,24:00,46.3,,40.4,79.7,0.0,N@0.0,0.0,,76.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,00:15,45.6,,40.5,82.3,0.0,N@0.7,3.1,,76.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,00:30,46.0,,40.5,81.0,0.0,N@1.6,2.8,,76.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,00:45,47.0,,39.9,76.3,0.0,NW@1.4,2.8,,76.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,01:00,49.4,,39.4,68.2,0.0,NW@2.0,3.3,,75.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,01:15,49.1,,39.0,68.0,0.0,NW@1.3,2.9,,75.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,01:30,46.9,,39.0,73.8,0.0,N@0.7,2.2,,75.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,01:45,46.1,,39.4,77.2,0.0,N@2.0,4.8,,75.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,02:00,45.1,,38.9,78.7,0.0,N@0.7,4.3,,75.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,02:15,44.4,,38.5,79.3,0.0,N@2.0,3.1,,75.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,02:30,44.4,,38.5,79.4,0.0,N@2.7,4.5,,74.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,02:45,44.6,,37.6,76.2,0.0,N@4.7,6.7,,74.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,03:00,44.3,,37.8,77.6,0.0,N@2.6,4.8,,74.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,03:15,44.4,,37.0,75.2,0.0,N@3.5,4.8,,74.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,03:30,43.8,,37.0,76.6,0.0,N@3.7,5.2,,74.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,03:45,44.3,,36.9,75.1,0.0,N@3.9,6.0,,74.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,04:00,43.5,,37.8,80.0,0.0,N@2.0,3.5,,73.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,04:15,43.2,,37.1,79.0,0.0,N@2.7,4.1,,73.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,04:30,43.4,,37.1,78.2,0.0,N@3.9,5.2,,73.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,04:45,44.1,,37.0,75.7,0.0,N@4.6,6.6,,73.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,05:00,44.6,,37.6,76.2,0.0,N@3.3,5.2,,73.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,05:15,44.0,,37.4,77.2,0.0,N@3.6,5.2,,73.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,05:30,44.0,,36.8,75.7,0.0,N@4.3,6.0,,73.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,05:45,44.3,,37.5,76.8,0.0,N@3.3,5.9,,72.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,06:00,44.7,,37.5,75.7,0.0,N@3.3,4.8,,72.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,06:15,45.6,,39.1,77.8,0.0,N@2.2,3.3,,72.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,06:30,47.7,,39.7,73.7,0.0,N@0.6,1.9,,72.4,0.0,33,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,06:45,51.8,,40.8,65.8,0.0,E@0.1,1.4,,72.3,0.0,165,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,07:00,54.4,,40.2,58.6,0.0,SE@0.3,1.6,,72.2,0.0,90,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,07:15,54.2,,41.3,61.4,0.0,S@0.3,1.6,,72.0,0.0,40,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,07:30,53.8,,42.2,64.5,0.0,SE@0.6,2.4,,72.0,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,07:45,54.2,,41.5,62.2,0.0,SW@0.1,1.2,,71.8,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,08:00,54.2,,42.2,63.6,0.0,SW@0.0,0.3,,71.7,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,08:15,54.6,,41.2,60.5,0.0,SW@0.5,2.6,,71.6,0.0,39,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,08:30,55.2,,41.8,60.6,0.0,W@0.9,2.2,,71.5,0.0,64,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,08:45,55.6,,42.3,60.8,0.0,SW@1.8,4.5,,71.4,0.0,78,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,09:00,56.4,,42.7,60.1,0.0,SW@1.5,3.6,,71.3,0.0,93,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,09:15,56.8,,42.6,58.9,0.0,W@1.8,4.7,,71.3,0.0,91,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,09:30,57.8,,42.3,56.2,0.0,NW@2.2,4.0,,71.3,0.0,139,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,09:45,58.9,,42.2,53.8,0.0,W@2.0,4.0,,71.2,0.0,144,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,10:00,59.7,,42.0,51.8,0.0,W@1.4,4.3,,71.2,0.0,155,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,10:15,60.2,,42.2,51.3,0.0,W@0.8,3.3,,71.2,0.0,168,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,10:30,60.6,,43.0,52.1,0.0,W@0.6,3.6,,71.1,0.0,154,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,10:45,61.5,,43.2,50.9,0.0,W@0.7,3.3,,71.1,0.0,531,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,11:00,63.9,,43.4,47.1,0.0,SW@0.7,4.8,,71.1,0.0,711,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,11:15,65.0,,43.8,46.1,0.0,SW@2.4,9.5,,71.2,0.0,733,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,11:30,65.3,,41.7,42.0,0.0,W@2.4,6.9,,71.2,0.0,590,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,11:45,65.8,,41.7,41.3,0.0,W@2.5,6.9,,71.2,0.0,780,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,12:00,67.2,,42.7,41.0,0.0,SW@2.1,6.7,,71.3,0.0,744,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,12:15,67.5,,43.0,41.1,0.0,SW@0.9,5.0,,71.3,0.0,710,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,12:30,68.1,,41.5,38.0,0.0,SW@1.7,7.3,,71.5,0.0,735,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,12:45,68.6,,41.9,37.8,0.0,SW@0.1,2.4,,71.6,0.0,709,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,13:00,69.1,,40.1,34.6,0.0,W@2.0,7.4,,71.8,0.0,701,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,13:15,69.5,,40.6,34.8,0.0,W@0.4,5.0,,72.0,0.0,690,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,13:30,70.2,,39.9,33.1,0.0,W@3.1,8.8,,72.2,0.0,675,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,13:45,70.9,,38.9,31.1,0.0,W@2.7,8.8,,72.4,0.0,659,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,14:00,71.1,,39.9,32.1,0.0,W@2.0,7.6,,72.6,0.0,637,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
2006-08-30,14:15,71.0,,38.9,31.0,0.0,W@3.5,10.2,,72.9,0.0,600,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:46.221569
