Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1997-06-14,00:15,56.8,,48.4,73.2,0.0,NE@0.8,99999.0,,68.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:48.505968
1997-06-14,00:30,55.9,,48.5,76.1,0.0,NE@0.6,99999.0,,68.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:48.505968
1997-06-14,00:45,55.5,,48.0,75.7,0.0,NE@0.7,99999.0,,68.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:48.505968
1997-06-14,01:00,55.5,,47.6,74.6,0.0,NE@1.2,99999.0,,68.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:48.505968
1997-06-14,01:15,56.3,,46.9,70.7,0.0,N@1.6,99999.0,,68.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:48.505968
1997-06-14,01:30,57.5,,46.6,66.8,0.0,NE@1.6,99999.0,,68.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:48.505968
1997-06-14,01:45,57.7,,46.9,67.3,0.0,N@1.4,99999.0,,68.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:48.505968
1997-06-14,02:00,57.8,,47.0,67.2,0.0,NE@1.1,99999.0,,68.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:48.505968
1997-06-14,02:15,57.0,,47.2,69.5,0.0,N@1.1,99999.0,,68.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:48.505968
1997-06-14,02:30,56.2,,47.2,71.6,0.0,N@0.9,99999.0,,68.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:48.505968
1997-06-14,02:45,54.9,,47.2,75.0,0.0,N@1.8,99999.0,,68.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:48.505968
1997-06-14,03:00,53.4,,46.9,78.5,0.0,N@2.0,99999.0,,68.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:48.505968
1997-06-14,03:15,54.0,,46.6,75.9,0.0,N@2.4,99999.0,,68.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:48.505968
1997-06-14,03:30,53.8,,46.3,75.6,0.0,N@2.9,99999.0,,68.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:48.505968
1997-06-14,03:45,54.2,,46.1,73.9,0.0,N@3.2,99999.0,,68.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:48.505968
1997-06-14,04:00,53.3,,46.5,77.5,0.0,N@2.5,99999.0,,67.9,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:48.505968
1997-06-14,04:15,53.7,,46.6,76.8,0.0,N@2.8,99999.0,,67.9,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:48.505968
1997-06-14,04:30,53.2,,46.3,77.1,0.0,N@2.1,99999.0,,67.8,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:48.505968
1997-06-14,04:45,54.0,,46.2,74.9,0.0,N@2.8,99999.0,,67.7,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:48.505968
1997-06-14,05:00,54.7,,46.6,73.9,0.0,N@1.9,99999.0,,67.6,0.0,54,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:48.505968
1997-06-14,05:15,56.2,,46.9,70.9,0.0,N@3.0,99999.0,,67.5,0.0,97,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:48.505968
1997-06-14,05:30,57.5,,47.7,69.7,0.0,N@1.4,99999.0,,67.4,0.0,130,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:48.505968
1997-06-14,05:45,59.6,,48.5,66.5,0.0,NW@0.6,99999.0,,67.3,0.0,166,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:48.505968
