Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-01-21,00:15,24.4,,5.9,46.5,0.01,SE@4.5,10.4,,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:39.174749
2008-01-21,00:30,24.5,,5.4,45.2,0.01,SW@4.7,10.2,,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:39.174749
2008-01-21,00:45,24.1,,5.3,45.9,0.01,W@4.0,7.8,,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:39.174749
2008-01-21,01:00,24.0,,5.2,45.8,0.01,W@4.2,7.9,,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:39.174749
2008-01-21,01:15,23.9,,4.8,45.2,0.01,SW@6.3,14.2,,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:39.174749
2008-01-21,01:30,23.9,,4.3,44.2,0.01,S@4.3,9.3,,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:39.174749
2008-01-21,01:45,23.8,,3.8,43.2,0.01,S@5.1,19.2,,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:39.174749
2008-01-21,02:00,23.7,,3.5,42.9,0.01,SE@6.7,16.6,,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:39.174749
2008-01-21,02:15,23.4,,2.9,42.5,0.01,SW@4.8,16.6,,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:39.174749
2008-01-21,02:30,23.2,,2.7,42.5,0.01,NW@5.5,13.3,,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:39.174749
2008-01-21,02:45,23.1,,2.1,41.5,0.01,SW@5.7,13.8,,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:39.174749
2008-01-21,03:00,23.2,,2.2,41.7,0.01,SE@7.1,19.9,,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:39.174749
2008-01-21,03:15,23.0,,1.9,41.4,0.01,SE@4.7,12.3,,34.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:39.174749
2008-01-21,03:30,23.0,,1.4,40.3,0.01,SE@7.4,16.9,,34.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:39.174749
2008-01-21,03:45,23.1,,0.7,38.8,0.01,SW@6.3,13.8,,34.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:39.174749
2008-01-21,04:00,22.4,,1.3,41.3,0.01,S@3.2,9.3,,34.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:39.174749
2008-01-21,04:15,22.0,,1.5,42.5,0.01,N@3.4,11.8,,34.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:39.174749
2008-01-21,04:30,20.8,,1.7,45.4,0.01,N@5.4,10.5,,34.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:39.174749
2008-01-21,04:45,20.8,,1.4,44.9,0.01,N@6.2,10.9,,34.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:39.174749
2008-01-21,05:00,20.3,,1.9,47.1,0.01,NE@5.4,9.5,,34.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:39.174749
2008-01-21,05:15,20.8,,1.7,45.4,0.01,NE@4.8,9.9,,34.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:39.174749
2008-01-21,05:30,20.9,,1.5,44.8,0.01,NE@2.5,6.6,,34.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:39.174749
2008-01-21,05:45,21.0,,1.8,45.3,0.01,N@2.4,6.9,,34.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:39.174749
2008-01-21,06:00,20.5,,2.1,46.9,0.01,W@1.8,4.3,,34.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:39.174749
2008-01-21,06:15,20.8,,2.7,47.5,0.01,N@3.8,9.9,,34.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:39.174749
2008-01-21,06:30,21.3,,2.4,45.9,0.01,NE@4.1,8.6,,34.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:39.174749
2008-01-21,06:45,21.5,,1.6,43.7,0.01,NE@3.4,7.1,,34.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:39.174749
2008-01-21,07:00,21.9,,0.9,41.5,0.01,NE@2.5,5.0,,34.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:39.174749
2008-01-21,07:15,22.3,,0.4,39.8,0.01,N@3.9,15.0,,34.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:39.174749
2008-01-21,07:30,21.8,,1.4,42.9,0.01,NW@4.5,14.3,,34.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:39.174749
2008-01-21,07:45,21.7,,2.3,44.8,0.01,NW@3.6,9.7,,34.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:39.174749
2008-01-21,08:00,21.9,,2.4,44.5,0.01,NW@5.4,12.8,,34.2,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:39.174749
2008-01-21,08:15,22.3,,2.2,43.2,0.01,N@3.3,8.8,,34.2,0.0,40,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:39.174749
2008-01-21,08:30,22.9,,2.5,42.7,0.01,NE@2.7,6.4,,34.2,0.0,78,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:39.174749
2008-01-21,08:45,23.8,,2.8,41.5,0.01,NE@3.1,6.6,,34.2,0.0,117,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:39.174749
2008-01-21,09:00,24.1,,3.6,42.3,0.01,NE@6.0,15.7,,34.2,0.0,150,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:39.174749
