Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2003-03-08,00:15,34.8,,26.1,70.3,0.0,N@5.6,99999.0,,32.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:47.295735
2003-03-08,00:30,35.1,,26.2,69.9,0.0,N@3.1,99999.0,,31.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:47.295735
2003-03-08,00:45,35.2,,26.4,69.7,0.0,N@2.9,99999.0,,31.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:47.295735
2003-03-08,01:00,35.5,,26.4,69.3,0.0,N@3.6,99999.0,,31.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:47.295735
2003-03-08,01:15,35.7,,26.6,69.2,0.0,N@2.7,99999.0,,31.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:47.295735
2003-03-08,01:30,35.0,,26.5,70.7,0.0,N@4.2,99999.0,,31.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:47.295735
2003-03-08,01:45,35.2,,26.2,69.6,0.0,N@4.5,99999.0,,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:47.295735
2003-03-08,02:00,36.4,,26.3,66.7,0.0,N@4.6,99999.0,,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:47.295735
2003-03-08,02:15,36.9,,26.6,66.0,0.0,N@3.9,99999.0,,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:47.295735
2003-03-08,02:30,36.5,,26.7,67.3,0.0,N@4.3,99999.0,,33.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:47.295735
