Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1992-12-10,00:15,35.7,,33.3,91.0,,NE@2.8,99999.0,,34.4,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,00:30,35.0,,33.4,93.8,,NE@2.6,99999.0,,34.4,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,00:45,34.6,,33.4,95.3,,NE@2.6,99999.0,,34.4,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,01:00,34.5,,33.6,96.5,,NE@2.8,99999.0,,34.4,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,01:15,34.6,,33.8,96.9,,NE@2.9,99999.0,,34.4,0.02,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,01:30,34.3,,33.5,96.9,,N@4.3,99999.0,,34.4,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,01:45,34.0,,33.0,96.1,,N@5.1,99999.0,,34.4,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,02:00,34.2,,32.7,94.0,,N@7.5,99999.0,,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,02:15,34.1,,32.5,93.7,,N@7.8,99999.0,,34.4,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,02:30,34.1,,32.5,93.6,,N@9.0,99999.0,,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,02:45,34.2,,32.3,92.6,,N@9.7,99999.0,,34.4,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,03:00,34.2,,32.0,91.6,,N@8.9,99999.0,,34.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,03:15,33.9,,31.9,92.3,,N@7.6,99999.0,,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,03:30,33.9,,31.5,91.0,,N@7.5,99999.0,,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,03:45,33.9,,31.3,89.9,,NE@4.3,99999.0,,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,04:00,34.4,,31.0,87.4,,N@6.9,99999.0,,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,04:15,34.6,,31.0,86.6,,N@5.8,99999.0,,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,04:30,34.8,,31.1,86.2,,N@5.9,99999.0,,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,04:45,34.6,,31.1,86.9,,NW@5.0,99999.0,,34.4,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,05:00,32.2,,31.0,95.0,,SW@3.1,99999.0,,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,05:15,32.0,,31.5,98.0,,SW@2.9,99999.0,,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,05:30,31.6,,31.3,99.1,,SW@2.0,99999.0,,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,05:45,31.6,,31.5,99.8,,SW@0.9,99999.0,,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,06:00,31.0,,31.0,100.0,,SW@0.9,99999.0,,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,06:15,30.8,,30.8,100.0,,NE@0.9,99999.0,,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,06:30,30.8,,30.8,100.0,,NE@0.9,99999.0,,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,06:45,30.9,,30.9,100.0,,N@1.8,99999.0,,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,07:00,31.7,,31.7,100.0,,N@1.6,99999.0,,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,07:15,31.6,,31.6,100.0,,N@1.0,99999.0,,34.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,07:30,32.3,,32.2,99.5,,N@3.5,99999.0,,34.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,07:45,32.7,,32.0,97.4,,N@2.0,99999.0,,34.5,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,08:00,31.5,,31.0,98.0,,W@3.4,99999.0,,34.5,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,08:15,30.7,,30.7,100.0,,W@3.3,99999.0,,34.5,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,08:30,30.5,,30.5,100.0,,NW@2.1,99999.0,,34.5,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,08:45,30.6,,30.6,100.0,,W@0.9,99999.0,,34.5,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,09:00,30.8,,30.8,100.0,,S@0.9,99999.0,,34.5,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,09:15,30.9,,30.9,100.0,,S@1.4,99999.0,,34.5,0.0,27,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,09:30,30.8,,30.8,100.0,,W@2.2,99999.0,,34.5,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,09:45,30.3,,30.3,100.0,,W@2.6,99999.0,,34.5,0.0,33,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,10:00,30.5,,30.5,100.0,,SW@2.5,99999.0,,34.6,0.0,39,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,10:15,30.6,,30.6,100.0,,SW@2.5,99999.0,,34.6,0.0,35,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,10:30,30.3,,30.3,100.0,,SW@3.0,99999.0,,34.6,0.0,34,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,10:45,30.5,,30.5,100.0,,W@2.5,99999.0,,34.6,0.0,49,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,11:00,31.4,,31.4,100.0,,SW@1.5,99999.0,,34.6,0.0,74,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,11:15,32.5,,32.5,100.0,,SW@0.9,99999.0,,34.6,0.0,92,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,11:30,32.3,,32.3,100.0,,N@1.6,99999.0,,34.6,0.0,102,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,11:45,32.2,,32.2,100.0,,NE@2.0,99999.0,,34.7,0.0,139,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,12:00,32.5,,32.5,100.0,,NE@2.1,99999.0,,34.7,0.0,151,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,12:15,33.3,,33.3,100.0,,NE@2.8,99999.0,,34.7,0.0,169,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,12:30,34.8,,34.8,100.0,,E@2.2,99999.0,,34.7,0.0,160,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,12:45,35.6,,35.6,100.0,,NE@2.6,99999.0,,34.7,0.02,140,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,13:00,36.5,,36.5,99.8,0.0,NE@1.9,99999.0,,34.7,0.01,115,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,13:15,37.2,,36.1,95.5,0.0,NE@1.9,99999.0,,34.9,0.02,118,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,13:30,37.7,,35.3,91.0,0.0,NE@1.3,99999.0,,34.9,0.01,107,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,13:45,38.5,,35.2,87.7,0.0,NE@0.9,99999.0,,34.9,0.01,107,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,14:00,39.2,,34.7,83.9,0.0,N@1.2,99999.0,,34.9,0.01,92,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,14:15,39.5,,34.5,82.0,0.0,NE@1.0,99999.0,,34.9,0.01,80,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,14:30,40.1,,34.5,80.1,0.0,W@2.7,99999.0,,35.0,0.01,80,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,14:45,40.8,,34.8,79.0,0.0,SW@6.3,99999.0,,35.0,0.02,79,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,15:00,41.7,,35.0,76.8,0.0,SW@8.6,99999.0,,34.9,0.02,81,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,15:15,41.4,,34.7,76.7,0.0,SW@9.7,99999.0,,34.8,0.02,78,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,15:30,41.0,,34.5,77.4,0.0,SW@9.6,99999.0,,34.9,0.02,70,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,15:45,41.1,,33.9,75.2,0.0,SW@8.7,99999.0,,34.9,0.01,45,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,16:00,41.1,,32.6,71.6,0.0,SW@7.2,99999.0,,34.9,0.0,24,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,16:15,40.3,,31.9,71.5,0.0,SW@4.6,99999.0,,34.9,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,16:30,40.0,,31.4,70.9,0.0,W@3.7,99999.0,,34.9,0.01,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,16:45,38.7,,30.8,72.8,0.0,N@1.0,99999.0,,34.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,17:00,37.8,,30.7,75.3,0.0,N@2.1,99999.0,,34.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,17:15,38.3,,31.0,74.8,0.0,NW@3.3,99999.0,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,17:30,38.5,,31.0,74.3,0.0,NW@2.8,99999.0,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,17:45,38.0,,30.7,74.8,0.0,W@3.3,99999.0,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,18:00,39.6,,31.6,72.9,0.0,SW@8.6,99999.0,,34.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,18:15,39.2,,31.7,74.2,0.0,SW@9.1,99999.0,,34.9,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,18:30,40.1,,31.1,70.0,0.0,W@6.3,99999.0,,34.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,18:45,40.2,,30.6,68.4,0.0,W@7.4,99999.0,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,19:00,40.4,,30.5,67.6,0.0,SW@7.6,99999.0,,34.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,19:15,40.2,,29.8,66.2,0.0,W@5.6,99999.0,,34.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,19:30,39.2,,29.4,67.6,0.0,SW@2.9,99999.0,,34.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,19:45,38.3,,29.0,68.8,0.0,NW@1.3,99999.0,,34.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,20:00,36.4,,28.0,71.4,0.0,NW@1.2,99999.0,,34.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,20:15,35.9,,27.7,72.0,0.0,NW@1.4,99999.0,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,20:30,33.7,,26.3,73.9,0.0,N@1.3,99999.0,,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,20:45,33.9,,27.5,76.9,0.0,SE@2.8,99999.0,,34.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,21:00,36.0,,28.7,74.4,0.0,E@2.7,99999.0,,34.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,21:15,34.8,,27.9,75.6,0.0,E@2.0,99999.0,,34.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,21:30,35.5,,28.3,75.0,0.0,SE@3.4,99999.0,,34.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,21:45,36.5,,28.7,73.1,0.0,SE@4.6,99999.0,,34.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,22:00,36.0,,28.7,74.3,0.0,SE@5.7,99999.0,,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,22:15,34.9,,28.3,76.8,0.0,SE@3.9,99999.0,,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,22:30,34.1,,28.0,78.1,0.0,S@3.3,99999.0,,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,22:45,33.0,,27.5,79.8,0.0,S@3.6,99999.0,,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,23:00,32.5,,27.4,81.3,0.0,NW@3.7,99999.0,,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,23:15,32.7,,27.4,80.4,0.0,N@2.6,99999.0,,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,23:30,33.3,,27.6,79.2,0.0,SW@2.1,99999.0,,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,23:45,33.9,,27.6,77.2,0.0,W@1.6,99999.0,,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-10,24:00,24.6,,20.2,86.7,0.0,N@4.9,99999.0,,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-11,00:15,30.5,,24.8,79.4,0.0,N@4.1,99999.0,,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-11,00:30,29.4,,24.1,81.6,0.0,NE@4.0,99999.0,,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-11,00:45,31.0,,25.7,81.0,0.0,N@3.1,99999.0,,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-11,01:00,31.0,,25.2,79.5,0.0,N@3.2,99999.0,,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-11,01:15,30.9,,25.0,78.7,0.0,N@2.8,99999.0,,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-11,01:30,31.7,,25.3,77.3,0.0,N@4.0,99999.0,,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-11,01:45,31.5,,24.9,76.3,0.0,NE@3.2,99999.0,,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-11,02:00,32.4,,25.6,75.7,0.0,N@3.4,99999.0,,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-11,02:15,32.9,,25.3,73.4,0.0,N@4.3,99999.0,,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-11,02:30,31.8,,24.5,74.3,0.0,N@3.2,99999.0,,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-11,02:45,31.7,,24.7,75.2,0.0,NE@2.0,99999.0,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-11,03:00,32.1,,25.3,75.6,0.0,NE@2.4,99999.0,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-11,03:15,33.1,,26.3,75.8,0.0,N@2.6,99999.0,,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-11,03:30,33.8,,27.0,76.0,0.0,NE@2.7,99999.0,,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-11,03:45,33.8,,27.1,76.2,0.0,NE@2.8,99999.0,,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-11,04:00,33.6,,27.0,76.4,0.0,N@3.2,99999.0,,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-11,04:15,33.2,,26.4,75.7,0.0,N@2.5,99999.0,,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-11,04:30,32.5,,25.8,75.9,0.0,N@1.9,99999.0,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-11,04:45,32.1,,25.5,76.1,0.0,N@2.2,99999.0,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-11,05:00,32.4,,25.6,75.8,0.0,N@2.4,99999.0,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-11,05:15,32.2,,25.3,75.4,0.0,N@3.4,99999.0,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-11,05:30,31.4,,24.5,75.5,0.0,N@3.6,99999.0,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-11,05:45,32.3,,25.2,74.7,0.0,N@3.2,99999.0,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-11,06:00,31.5,,24.3,74.7,0.0,N@4.6,99999.0,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-11,06:15,30.8,,23.7,74.9,0.0,N@5.7,99999.0,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-11,06:30,30.2,,23.1,75.4,0.0,N@6.0,99999.0,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-11,06:45,30.2,,23.2,75.5,0.0,N@5.9,99999.0,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-11,07:00,30.2,,23.1,75.4,0.0,N@5.5,99999.0,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
1992-12-11,07:15,30.3,,23.2,75.3,0.0,N@5.6,99999.0,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:38.376965
