Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1998-02-04,00:15,40.1,,40.1,100.0,,NE@0.5,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:43.816878
1998-02-04,00:30,39.8,,39.8,100.0,,E@0.5,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:43.816878
1998-02-04,00:45,39.6,,39.6,100.0,,NE@0.8,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:43.816878
1998-02-04,01:00,39.6,,39.6,100.0,,SE@1.4,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:43.816878
1998-02-04,01:15,39.7,,39.7,100.0,,W@1.1,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:43.816878
1998-02-04,01:30,39.8,,39.8,100.0,,S@0.6,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:43.816878
1998-02-04,01:45,39.8,,39.8,100.0,,N@1.6,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:43.816878
1998-02-04,02:00,39.8,,39.8,100.0,,NE@0.6,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:43.816878
1998-02-04,02:15,39.8,,39.8,100.0,,E@0.5,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:43.816878
1998-02-04,02:30,39.8,,39.8,100.0,,SE@0.6,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:43.816878
1998-02-04,02:45,39.8,,39.8,100.0,,E@0.6,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:43.816878
1998-02-04,03:00,39.8,,39.8,100.0,,SE@0.9,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:43.816878
1998-02-04,03:15,39.4,,39.4,100.0,,S@0.5,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:43.816878
1998-02-04,03:30,39.2,,39.2,100.0,,S@0.6,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:43.816878
1998-02-04,03:45,39.1,,39.1,100.0,,SE@0.4,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:43.816878
1998-02-04,04:00,39.1,,39.1,100.0,,E@0.5,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:43.816878
1998-02-04,04:15,39.3,,39.3,100.0,,N@0.7,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:43.816878
1998-02-04,04:30,39.4,,39.4,100.0,,N@0.6,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:43.816878
1998-02-04,04:45,39.4,,39.4,100.0,,N@0.8,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:43.816878
1998-02-04,05:00,39.2,,39.2,100.0,,N@0.4,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:43.816878
1998-02-04,05:15,39.0,,39.0,100.0,,N@0.4,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:43.816878
1998-02-04,05:30,38.9,,38.9,100.0,,N@0.5,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:43.816878
1998-02-04,05:45,38.8,,38.8,100.0,,NE@1.0,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:43.816878
1998-02-04,06:00,39.0,,39.0,100.0,,NE@0.6,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:43.816878
1998-02-04,06:15,38.9,,38.9,100.0,,NE@0.4,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:43.816878
1998-02-04,06:30,38.8,,38.8,100.0,,E@0.5,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:43.816878
1998-02-04,06:45,38.9,,38.9,100.0,,E@0.4,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:43.816878
1998-02-04,07:00,39.0,,39.0,100.0,,N@0.7,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:43.816878
1998-02-04,07:15,39.1,,39.1,100.0,,N@0.8,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:43.816878
